Datetime,Open,High,Low,Close,Volume
2025-12-16 00:00:00-05:00,24915.75,24918.25,24893.25,24896.75,298
2025-12-16 00:15:00-05:00,24897.25,24909.0,24891.25,24893.75,160
2025-12-16 00:30:00-05:00,24893.0,24895.0,24879.5,24884.0,228
2025-12-16 00:45:00-05:00,24884.75,24892.0,24858.5,24865.25,211
2025-12-16 01:00:00-05:00,24867.5,24888.25,24857.75,24882.0,321
2025-12-16 01:15:00-05:00,24882.25,24884.25,24864.5,24876.0,143
2025-12-16 01:30:00-05:00,24870.0,24873.5,24861.5,24872.25,140
2025-12-16 01:45:00-05:00,24870.5,24885.5,24869.0,24883.75,118
2025-12-16 02:00:00-05:00,24886.0,24899.0,24877.0,24878.0,333
2025-12-16 02:15:00-05:00,24878.0,24898.0,24878.0,24890.5,158
2025-12-16 02:30:00-05:00,24889.25,24889.75,24828.0,24831.75,469
2025-12-16 02:45:00-05:00,24835.0,24889.0,24832.5,24877.75,530
2025-12-16 03:00:00-05:00,24880.5,24918.75,24880.5,24910.5,620
2025-12-16 03:15:00-05:00,24912.25,24941.25,24901.75,24933.25,758
2025-12-16 03:30:00-05:00,24933.75,24945.0,24920.75,24945.0,257
2025-12-16 03:45:00-05:00,24945.25,24964.75,24945.25,24957.0,477
2025-12-16 04:00:00-05:00,24954.5,24984.0,24941.5,24984.0,461
2025-12-16 04:15:00-05:00,24981.5,24984.25,24963.75,24965.5,428
2025-12-16 04:30:00-05:00,24965.5,24979.5,24956.25,24962.75,261
2025-12-16 04:45:00-05:00,24963.5,24963.5,24919.5,24936.25,479
2025-12-16 05:00:00-05:00,24936.25,24966.5,24922.0,24965.0,228
2025-12-16 05:15:00-05:00,24966.0,24990.5,24966.0,24986.0,334
2025-12-16 05:30:00-05:00,24988.25,25022.0,24974.5,25022.0,384
2025-12-16 05:45:00-05:00,25023.25,25025.25,24989.25,25000.75,252
2025-12-16 06:00:00-05:00,24998.25,25008.5,24990.25,24996.5,144
2025-12-16 06:15:00-05:00,25001.0,25001.25,24988.75,25000.25,121
2025-12-16 06:30:00-05:00,25002.0,25027.25,24990.5,25020.75,303
2025-12-16 06:45:00-05:00,25020.75,25046.75,25013.0,25046.75,392
2025-12-16 07:00:00-05:00,25047.0,25065.75,25034.5,25062.0,545
2025-12-16 07:15:00-05:00,25062.0,25071.75,25051.5,25058.5,365
2025-12-16 07:30:00-05:00,25061.5,25075.0,25052.0,25060.0,380
2025-12-16 07:45:00-05:00,25063.25,25070.25,25044.75,25050.0,410
2025-12-16 08:00:00-05:00,25050.25,25059.0,25015.25,25036.5,423
2025-12-16 08:15:00-05:00,25034.75,25069.5,25014.75,25065.0,673
2025-12-16 08:30:00-05:00,25069.75,25135.25,25028.75,25030.25,2289
2025-12-16 08:45:00-05:00,25032.75,25065.0,24994.5,25007.0,1366
2025-12-16 09:00:00-05:00,25008.0,25032.0,24980.0,25014.25,1121
2025-12-16 09:15:00-05:00,25012.5,25046.25,24983.0,24988.0,1950
2025-12-16 09:30:00-05:00,24989.25,25106.75,24967.5,25023.0,7923
2025-12-16 09:45:00-05:00,25024.0,25154.25,24961.0,25147.0,8213
2025-12-16 10:00:00-05:00,25149.25,25164.5,25061.5,25083.0,5208
2025-12-16 10:15:00-05:00,25080.0,25088.0,24937.25,24999.5,4814
2025-12-16 10:30:00-05:00,24999.25,25047.0,24953.0,25012.5,3614
2025-12-16 10:45:00-05:00,25013.5,25096.25,24989.0,25080.0,3673
2025-12-16 11:00:00-05:00,25082.0,25100.75,25005.5,25018.5,2941
2025-12-16 11:15:00-05:00,25016.75,25023.5,24971.0,24991.75,2528
2025-12-16 11:30:00-05:00,24990.0,25030.5,24972.5,25014.25,2184
2025-12-16 11:45:00-05:00,25016.0,25095.25,25007.25,25091.75,2490
2025-12-16 12:00:00-05:00,25093.75,25108.25,25036.0,25096.5,3827
2025-12-16 12:15:00-05:00,25097.0,25111.25,25016.25,25031.75,2149
2025-12-16 12:30:00-05:00,25030.5,25077.0,24993.25,25004.5,2175
2025-12-16 12:45:00-05:00,25008.25,25026.25,24952.5,24961.0,2154
2025-12-16 13:00:00-05:00,24958.75,24986.75,24933.0,24984.75,2708
2025-12-16 13:15:00-05:00,24985.0,24993.0,24950.25,24961.75,1646
2025-12-16 13:30:00-05:00,24963.5,25079.0,24963.5,25075.5,3396
2025-12-16 13:45:00-05:00,25076.5,25105.5,25065.5,25073.5,2182
2025-12-16 14:00:00-05:00,25071.75,25074.5,24993.75,25000.75,2285
2025-12-16 14:15:00-05:00,24998.0,25042.25,24985.5,25042.25,2037
2025-12-16 14:30:00-05:00,25040.5,25084.25,25033.75,25076.5,1091
2025-12-16 14:45:00-05:00,25075.75,25109.25,25058.25,25078.5,1205
2025-12-16 15:00:00-05:00,25077.5,25128.5,25072.0,25094.75,1449
2025-12-16 15:15:00-05:00,25095.25,25135.0,25090.5,25134.0,780
2025-12-16 15:30:00-05:00,25133.5,25198.0,25132.0,25180.25,3490
2025-12-16 15:45:00-05:00,25180.5,25202.5,25132.0,25132.0,4721
2025-12-16 16:00:00-05:00,25131.5,25140.5,25097.5,25104.5,2065
2025-12-16 16:15:00-05:00,25105.5,25105.75,25069.25,25085.0,673
2025-12-16 16:30:00-05:00,25084.75,25101.75,25082.0,25098.25,250
2025-12-16 16:45:00-05:00,25098.25,25102.0,25078.0,25084.75,181
2025-12-16 18:00:00-05:00,25091.75,25114.0,25059.0,25078.25,247
2025-12-16 18:15:00-05:00,25081.25,25097.25,25070.25,25096.0,92
2025-12-16 18:30:00-05:00,25095.0,25120.25,25093.25,25120.25,90
2025-12-16 18:45:00-05:00,25116.5,25118.25,25070.75,25077.25,148
2025-12-16 19:00:00-05:00,25072.0,25073.0,25026.25,25047.75,337
2025-12-16 19:15:00-05:00,25052.25,25073.5,25039.5,25055.25,142
2025-12-16 19:30:00-05:00,25056.25,25078.5,25040.5,25063.75,169
2025-12-16 19:45:00-05:00,25065.0,25087.0,25055.5,25065.5,148
2025-12-16 20:00:00-05:00,25062.75,25110.75,25062.75,25097.0,192
2025-12-16 20:15:00-05:00,25101.75,25106.25,25075.0,25092.5,181
2025-12-16 20:30:00-05:00,25090.0,25109.0,25070.0,25103.0,221
2025-12-16 20:45:00-05:00,25100.25,25116.5,25075.5,25112.75,153
2025-12-16 21:00:00-05:00,25114.5,25117.25,25089.75,25097.0,189
2025-12-16 21:15:00-05:00,25098.75,25117.25,25089.25,25116.5,367
2025-12-16 21:30:00-05:00,25115.0,25130.0,25106.25,25124.0,225
2025-12-16 21:45:00-05:00,25123.5,25133.0,25112.75,25121.75,164
2025-12-16 22:00:00-05:00,25117.5,25133.25,25117.25,25127.25,142
2025-12-16 22:15:00-05:00,25128.25,25139.0,25125.25,25131.25,155
2025-12-16 22:30:00-05:00,25131.0,25132.5,25116.75,25126.25,113
2025-12-16 22:45:00-05:00,25125.75,25129.25,25100.75,25108.5,165
2025-12-16 23:00:00-05:00,25109.25,25124.75,25104.75,25120.0,103
2025-12-16 23:15:00-05:00,25117.25,25119.75,25087.75,25093.0,117
2025-12-16 23:30:00-05:00,25096.0,25099.5,25072.25,25080.0,135
2025-12-16 23:45:00-05:00,25078.75,25088.25,25073.5,25073.5,65
