Datetime,Open,High,Low,Close,Volume
2024-06-25 00:00:00-04:00,19794.0,19796.0,19791.75,19794.25,409
2024-06-25 00:15:00-04:00,19794.75,19795.0,19790.75,19792.75,317
2024-06-25 00:30:00-04:00,19792.75,19801.75,19791.5,19799.25,576
2024-06-25 00:45:00-04:00,19798.75,19802.0,19796.0,19800.75,410
2024-06-25 01:00:00-04:00,19801.0,19803.0,19798.5,19801.75,428
2024-06-25 01:15:00-04:00,19802.0,19806.75,19801.25,19804.0,568
2024-06-25 01:30:00-04:00,19804.0,19810.5,19803.0,19807.75,844
2024-06-25 01:45:00-04:00,19808.0,19810.0,19803.0,19804.75,478
2024-06-25 02:00:00-04:00,19804.75,19805.5,19779.0,19780.0,1664
2024-06-25 02:15:00-04:00,19780.0,19789.75,19776.5,19788.5,1566
2024-06-25 02:30:00-04:00,19789.0,19803.5,19784.0,19790.25,1572
2024-06-25 02:45:00-04:00,19790.5,19794.25,19778.25,19782.0,1409
2024-06-25 03:00:00-04:00,19781.75,19785.5,19752.25,19754.5,3212
2024-06-25 03:15:00-04:00,19754.25,19771.75,19742.75,19750.0,3244
2024-06-25 03:30:00-04:00,19749.5,19762.0,19737.0,19738.5,2212
2024-06-25 03:45:00-04:00,19739.25,19752.25,19731.5,19739.0,2396
2024-06-25 04:00:00-04:00,19738.75,19769.25,19726.0,19768.75,4211
2024-06-25 04:15:00-04:00,19768.75,19795.0,19762.75,19793.75,3082
2024-06-25 04:30:00-04:00,19794.0,19809.0,19790.5,19803.25,2838
2024-06-25 04:45:00-04:00,19803.5,19818.0,19800.0,19817.0,2976
2024-06-25 05:00:00-04:00,19817.0,19838.25,19813.75,19820.0,4248
2024-06-25 05:15:00-04:00,19820.5,19835.25,19812.75,19834.5,2231
2024-06-25 05:30:00-04:00,19834.0,19841.25,19821.0,19832.0,2640
2024-06-25 05:45:00-04:00,19832.75,19839.25,19823.0,19839.0,1740
2024-06-25 06:00:00-04:00,19839.0,19844.5,19825.25,19830.0,2144
