Datetime,Open,High,Low,Close,Volume
2024-06-02 18:00:00-04:00,18590.25,18598.5,18539.25,18558.75,4247
2024-06-02 18:15:00-04:00,18560.0,18586.0,18559.75,18573.25,1831
2024-06-02 18:30:00-04:00,18572.5,18575.75,18560.0,18566.5,1123
2024-06-02 18:45:00-04:00,18567.0,18573.75,18563.5,18567.5,566
2024-06-02 19:00:00-04:00,18567.0,18587.75,18562.75,18577.0,1249
2024-06-02 19:15:00-04:00,18577.5,18599.0,18574.25,18595.25,1116
2024-06-02 19:30:00-04:00,18595.25,18597.75,18582.75,18586.0,675
2024-06-02 19:45:00-04:00,18585.5,18598.25,18580.25,18592.0,1116
2024-06-02 20:00:00-04:00,18591.75,18633.75,18591.0,18630.25,3187
2024-06-02 20:15:00-04:00,18630.5,18645.0,18625.0,18643.0,2152
2024-06-02 20:30:00-04:00,18643.25,18644.0,18630.75,18632.0,1503
2024-06-02 20:45:00-04:00,18632.75,18638.5,18630.5,18632.75,950
2024-06-02 21:00:00-04:00,18633.0,18643.0,18622.5,18624.0,1269
2024-06-02 21:15:00-04:00,18624.25,18633.5,18617.25,18622.25,1317
2024-06-02 21:30:00-04:00,18623.25,18633.5,18616.75,18630.0,1296
2024-06-02 21:45:00-04:00,18631.0,18633.5,18625.5,18628.0,531
2024-06-02 22:00:00-04:00,18628.25,18644.0,18627.5,18644.0,1123
2024-06-02 22:15:00-04:00,18643.5,18646.75,18638.75,18643.25,849
2024-06-02 22:30:00-04:00,18643.0,18648.5,18637.25,18646.0,986
2024-06-02 22:45:00-04:00,18646.5,18647.25,18643.25,18644.75,454
2024-06-02 23:00:00-04:00,18645.0,18653.25,18641.75,18651.5,916
2024-06-02 23:15:00-04:00,18651.5,18653.5,18639.5,18639.75,828
2024-06-02 23:30:00-04:00,18640.0,18646.0,18636.0,18641.25,757
2024-06-02 23:45:00-04:00,18641.5,18645.0,18640.0,18642.25,334
