Datetime,Open,High,Low,Close,Volume
2025-07-21 00:00:00-04:00,23247.0,23258.75,23246.25,23257.25,687
2025-07-21 00:15:00-04:00,23256.75,23265.25,23256.75,23264.75,410
2025-07-21 00:30:00-04:00,23264.75,23269.25,23263.5,23267.5,319
2025-07-21 00:45:00-04:00,23267.0,23270.5,23265.5,23270.0,292
2025-07-21 01:00:00-04:00,23270.0,23275.75,23264.75,23266.0,643
2025-07-21 01:15:00-04:00,23266.25,23270.75,23262.5,23270.75,383
2025-07-21 01:30:00-04:00,23270.25,23275.75,23269.25,23270.0,566
2025-07-21 01:45:00-04:00,23269.75,23272.75,23266.5,23268.5,401
2025-07-21 02:00:00-04:00,23268.75,23284.25,23265.75,23283.25,1128
2025-07-21 02:15:00-04:00,23283.75,23294.5,23281.0,23291.25,1102
2025-07-21 02:30:00-04:00,23292.0,23295.0,23286.25,23286.75,714
2025-07-21 02:45:00-04:00,23286.25,23287.0,23273.0,23277.25,1020
2025-07-21 03:00:00-04:00,23277.0,23294.25,23276.75,23293.75,1409
2025-07-21 03:15:00-04:00,23294.0,23296.25,23284.5,23290.25,919
2025-07-21 03:30:00-04:00,23289.75,23295.0,23285.5,23290.5,808
2025-07-21 03:45:00-04:00,23290.75,23298.5,23290.5,23296.0,640
2025-07-21 04:00:00-04:00,23296.0,23308.5,23291.5,23296.5,2415
2025-07-21 04:15:00-04:00,23296.5,23297.5,23284.0,23294.5,1246
2025-07-21 04:30:00-04:00,23294.25,23294.5,23282.0,23284.0,698
2025-07-21 04:45:00-04:00,23284.5,23291.5,23282.5,23289.25,520
2025-07-21 05:00:00-04:00,23291.0,23299.0,23290.0,23294.0,601
2025-07-21 05:15:00-04:00,23294.0,23298.0,23292.0,23295.5,356
2025-07-21 05:30:00-04:00,23295.75,23296.25,23285.5,23287.25,589
2025-07-21 05:45:00-04:00,23288.0,23293.25,23286.25,23289.5,542
2025-07-21 06:00:00-04:00,23289.75,23305.5,23286.0,23298.5,1380
2025-07-21 06:15:00-04:00,23298.0,23301.5,23296.25,23297.5,548
2025-07-21 06:30:00-04:00,23297.75,23298.5,23287.5,23290.75,858
2025-07-21 06:45:00-04:00,23290.75,23294.5,23281.0,23290.75,1390
2025-07-21 07:00:00-04:00,23291.0,23292.5,23278.0,23278.0,1060
2025-07-21 07:15:00-04:00,23278.25,23286.0,23276.5,23285.0,810
2025-07-21 07:30:00-04:00,23284.75,23291.25,23277.5,23279.0,905
2025-07-21 07:45:00-04:00,23279.25,23284.25,23275.0,23277.0,974
2025-07-21 08:00:00-04:00,23277.5,23283.75,23270.75,23273.75,1510
2025-07-21 08:15:00-04:00,23274.0,23277.75,23271.0,23276.5,872
2025-07-21 08:30:00-04:00,23276.25,23282.0,23264.0,23266.5,2161
2025-07-21 08:45:00-04:00,23267.25,23268.25,23236.0,23238.0,3936
2025-07-21 09:00:00-04:00,23238.0,23242.75,23223.75,23227.5,4776
2025-07-21 09:15:00-04:00,23228.0,23258.25,23228.0,23255.5,5999
2025-07-21 09:30:00-04:00,23256.25,23348.75,23255.25,23338.5,31042
2025-07-21 09:45:00-04:00,23338.75,23396.0,23337.75,23375.25,25012
2025-07-21 10:00:00-04:00,23376.0,23402.0,23376.0,23398.75,17755
2025-07-21 10:15:00-04:00,23399.25,23419.25,23387.25,23416.75,14741
2025-07-21 10:30:00-04:00,23417.0,23424.75,23400.75,23409.75,13125
2025-07-21 10:45:00-04:00,23409.5,23409.5,23386.75,23397.25,13349
2025-07-21 11:00:00-04:00,23397.5,23398.25,23378.75,23397.0,11332
2025-07-21 11:15:00-04:00,23397.25,23400.0,23383.25,23396.25,8309
2025-07-21 11:30:00-04:00,23396.5,23404.75,23392.5,23398.5,7934
2025-07-21 11:45:00-04:00,23398.25,23403.25,23381.25,23385.5,8167
2025-07-21 12:00:00-04:00,23385.5,23389.75,23366.0,23377.75,12563
2025-07-21 12:15:00-04:00,23377.5,23380.5,23358.75,23377.25,12226
2025-07-21 12:30:00-04:00,23377.25,23392.25,23376.0,23390.25,9242
2025-07-21 12:45:00-04:00,23390.0,23410.25,23387.25,23405.25,8994
2025-07-21 13:00:00-04:00,23405.25,23416.25,23404.0,23411.25,7591
2025-07-21 13:15:00-04:00,23411.0,23423.0,23406.0,23417.75,6281
2025-07-21 13:30:00-04:00,23417.5,23423.5,23411.0,23412.75,5161
2025-07-21 13:45:00-04:00,23412.25,23421.25,23411.25,23411.25,4695
2025-07-21 14:00:00-04:00,23411.5,23414.75,23401.0,23406.0,5987
2025-07-21 14:15:00-04:00,23406.0,23417.75,23405.25,23411.75,5180
2025-07-21 14:30:00-04:00,23411.5,23412.5,23399.5,23402.5,4919
2025-07-21 14:45:00-04:00,23403.0,23405.0,23386.25,23390.5,10693
2025-07-21 15:00:00-04:00,23390.5,23392.75,23360.0,23373.75,18667
2025-07-21 15:15:00-04:00,23373.5,23380.0,23363.25,23368.75,11657
2025-07-21 15:30:00-04:00,23368.75,23378.25,23353.5,23357.0,12032
2025-07-21 15:45:00-04:00,23356.5,23362.5,23328.5,23344.75,26510
2025-07-21 16:00:00-04:00,23344.5,23353.75,23340.25,23350.75,8716
2025-07-21 16:15:00-04:00,23350.75,23354.5,23338.25,23340.0,2210
2025-07-21 16:30:00-04:00,23340.0,23347.75,23339.5,23344.25,1258
2025-07-21 16:45:00-04:00,23344.25,23348.0,23343.75,23347.0,1218
2025-07-21 18:00:00-04:00,23339.5,23353.0,23336.0,23340.5,1041
2025-07-21 18:15:00-04:00,23342.0,23349.5,23337.5,23349.5,383
2025-07-21 18:30:00-04:00,23348.5,23350.0,23341.75,23344.5,339
2025-07-21 18:45:00-04:00,23344.5,23348.75,23342.25,23343.5,240
2025-07-21 19:00:00-04:00,23343.75,23348.25,23341.0,23344.5,381
2025-07-21 19:15:00-04:00,23344.5,23349.5,23343.0,23349.0,309
2025-07-21 19:30:00-04:00,23349.0,23350.5,23346.75,23347.75,308
2025-07-21 19:45:00-04:00,23348.0,23349.25,23335.5,23346.75,882
2025-07-21 20:00:00-04:00,23346.5,23356.5,23345.25,23355.25,844
2025-07-21 20:15:00-04:00,23355.25,23361.25,23351.5,23359.0,843
2025-07-21 20:30:00-04:00,23359.25,23359.25,23347.75,23349.25,802
2025-07-21 20:45:00-04:00,23349.0,23351.25,23338.0,23340.5,890
2025-07-21 21:00:00-04:00,23340.0,23351.5,23335.0,23350.25,1190
2025-07-21 21:15:00-04:00,23350.5,23352.5,23341.75,23352.25,886
2025-07-21 21:30:00-04:00,23351.5,23360.75,23350.0,23357.5,1023
2025-07-21 21:45:00-04:00,23357.5,23367.0,23357.0,23365.75,891
2025-07-21 22:00:00-04:00,23365.5,23366.0,23352.75,23354.75,873
