Datetime,Open,High,Low,Close,Volume
2026-05-06 00:00:00-04:00,28313.5,28324.5,28310.25,28324.25,903
2026-05-06 00:15:00-04:00,28325.0,28331.0,28318.5,28327.75,726
2026-05-06 00:30:00-04:00,28328.5,28332.25,28312.0,28326.25,1143
2026-05-06 00:45:00-04:00,28327.25,28344.5,28325.75,28335.5,1405
2026-05-06 01:00:00-04:00,28334.75,28349.0,28328.75,28342.5,1080
2026-05-06 01:15:00-04:00,28341.75,28348.0,28326.0,28346.0,1108
2026-05-06 01:30:00-04:00,28345.5,28347.25,28331.0,28344.75,946
2026-05-06 01:45:00-04:00,28344.25,28359.75,28344.0,28355.0,1280
2026-05-06 02:00:00-04:00,28354.25,28369.0,28326.25,28334.75,1845
2026-05-06 02:15:00-04:00,28333.75,28337.5,28318.0,28329.75,1285
2026-05-06 02:30:00-04:00,28330.25,28342.75,28300.0,28325.5,2543
2026-05-06 02:45:00-04:00,28325.5,28337.0,28312.5,28336.25,954
2026-05-06 03:00:00-04:00,28335.25,28352.75,28314.25,28318.75,2716
2026-05-06 03:15:00-04:00,28318.25,28334.0,28308.0,28328.25,1659
2026-05-06 03:30:00-04:00,28329.25,28339.5,28316.25,28338.75,1265
2026-05-06 03:45:00-04:00,28338.75,28350.5,28334.25,28347.75,1868
2026-05-06 04:00:00-04:00,28348.0,28364.5,28342.0,28348.75,3505
2026-05-06 04:15:00-04:00,28347.5,28350.0,28323.75,28339.75,1971
2026-05-06 04:30:00-04:00,28339.25,28365.0,28334.75,28362.0,2177
2026-05-06 04:45:00-04:00,28362.0,28517.75,28360.75,28482.75,12024
2026-05-06 05:00:00-04:00,28482.5,28498.5,28415.0,28448.5,5222
2026-05-06 05:15:00-04:00,28449.0,28473.25,28447.0,28466.25,3154
2026-05-06 05:30:00-04:00,28465.5,28509.0,28457.75,28497.0,4171
2026-05-06 05:45:00-04:00,28497.25,28514.25,28481.0,28506.25,3233
2026-05-06 06:00:00-04:00,28507.75,28538.25,28501.5,28512.75,4618
2026-05-06 06:15:00-04:00,28511.75,28557.25,28508.25,28553.75,4220
2026-05-06 06:30:00-04:00,28553.25,28590.75,28551.25,28583.75,4708
2026-05-06 06:45:00-04:00,28583.0,28614.5,28560.5,28585.0,7257
2026-05-06 07:00:00-04:00,28584.0,28634.25,28577.75,28620.5,6918
2026-05-06 07:15:00-04:00,28620.75,28631.0,28585.5,28596.25,4282
2026-05-06 07:30:00-04:00,28597.25,28608.5,28546.5,28548.0,5378
2026-05-06 07:45:00-04:00,28548.5,28561.0,28512.0,28538.25,6260
2026-05-06 08:00:00-04:00,28539.25,28540.25,28440.0,28452.0,8714
2026-05-06 08:15:00-04:00,28451.25,28513.75,28426.25,28495.5,6980
2026-05-06 08:30:00-04:00,28498.25,28503.75,28441.5,28448.25,5418
2026-05-06 08:45:00-04:00,28448.5,28473.5,28432.0,28458.0,5318
2026-05-06 09:00:00-04:00,28457.75,28457.75,28392.0,28423.75,10444
2026-05-06 09:15:00-04:00,28423.75,28437.25,28372.0,28389.25,11427
2026-05-06 09:30:00-04:00,28389.5,28482.25,28336.0,28481.75,42433
2026-05-06 09:45:00-04:00,28481.25,28506.0,28419.5,28469.0,31208
