Datetime,Open,High,Low,Close,Volume
2025-11-26 00:00:00-05:00,25168.5,25190.75,25167.0,25184.25,845
2025-11-26 00:15:00-05:00,25183.75,25201.25,25183.25,25190.75,1070
2025-11-26 00:30:00-05:00,25191.25,25202.5,25190.75,25198.25,776
2025-11-26 00:45:00-05:00,25197.5,25201.25,25192.0,25199.5,537
2025-11-26 01:00:00-05:00,25200.0,25202.25,25192.5,25196.75,530
2025-11-26 01:15:00-05:00,25196.0,25201.25,25186.75,25198.75,644
2025-11-26 01:30:00-05:00,25198.75,25215.5,25198.75,25209.0,1212
2025-11-26 01:45:00-05:00,25208.5,25221.5,25208.5,25211.25,652
2025-11-26 02:00:00-05:00,25211.0,25219.25,25210.0,25214.5,649
2025-11-26 02:15:00-05:00,25214.25,25229.75,25208.75,25228.25,915
2025-11-26 02:30:00-05:00,25228.25,25235.75,25223.5,25224.75,1329
2025-11-26 02:45:00-05:00,25225.0,25227.5,25212.0,25212.0,1332
2025-11-26 03:00:00-05:00,25212.5,25212.5,25181.75,25207.25,2338
2025-11-26 03:15:00-05:00,25207.25,25224.75,25193.25,25207.0,2067
2025-11-26 03:30:00-05:00,25206.5,25210.5,25185.25,25185.5,1296
2025-11-26 03:45:00-05:00,25185.5,25200.75,25171.0,25172.5,1191
2025-11-26 04:00:00-05:00,25172.5,25175.0,25153.75,25163.0,2258
2025-11-26 04:15:00-05:00,25163.5,25173.75,25137.5,25143.75,2525
2025-11-26 04:30:00-05:00,25143.75,25171.25,25143.5,25161.25,1322
2025-11-26 04:45:00-05:00,25161.5,25167.25,25139.5,25148.5,1001
2025-11-26 05:00:00-05:00,25149.75,25188.0,25148.5,25182.5,1798
2025-11-26 05:15:00-05:00,25183.25,25189.75,25172.75,25174.25,895
2025-11-26 05:30:00-05:00,25173.5,25197.25,25160.0,25184.25,1244
2025-11-26 05:45:00-05:00,25184.0,25203.5,25180.0,25197.0,995
2025-11-26 06:00:00-05:00,25196.25,25202.25,25186.75,25197.25,1007
2025-11-26 06:15:00-05:00,25198.0,25215.25,25190.5,25204.25,1208
2025-11-26 06:30:00-05:00,25204.25,25209.25,25177.25,25195.25,1713
2025-11-26 06:45:00-05:00,25194.5,25209.5,25173.75,25179.5,1663
2025-11-26 07:00:00-05:00,25178.75,25185.0,25120.5,25133.0,5627
2025-11-26 07:15:00-05:00,25134.0,25146.25,25118.5,25140.25,2535
2025-11-26 07:30:00-05:00,25140.25,25161.75,25122.5,25154.0,2249
2025-11-26 07:45:00-05:00,25154.5,25183.0,25154.5,25175.0,2644
2025-11-26 08:00:00-05:00,25175.5,25191.75,25168.0,25186.75,3218
2025-11-26 08:15:00-05:00,25186.75,25210.0,25182.0,25197.5,3027
2025-11-26 08:30:00-05:00,25196.25,25211.25,25173.0,25192.5,5035
2025-11-26 08:45:00-05:00,25194.0,25220.5,25188.75,25214.0,4342
2025-11-26 09:00:00-05:00,25214.25,25214.25,25177.25,25193.0,5366
2025-11-26 09:15:00-05:00,25193.0,25229.5,25188.25,25222.0,6642
2025-11-26 09:30:00-05:00,25222.25,25270.5,25189.0,25232.75,37626
2025-11-26 09:45:00-05:00,25233.5,25280.25,25155.25,25167.5,29350
2025-11-26 10:00:00-05:00,25167.0,25222.5,25133.75,25176.25,30751
