Datetime,Open,High,Low,Close,Volume
2025-05-29 00:00:00-04:00,21782.5,21800.5,21782.0,21798.5,943
2025-05-29 00:15:00-04:00,21799.25,21800.75,21778.0,21787.5,972
2025-05-29 00:30:00-04:00,21787.0,21800.0,21775.25,21797.0,982
2025-05-29 00:45:00-04:00,21796.75,21807.25,21791.75,21796.75,1271
2025-05-29 01:00:00-04:00,21796.5,21800.0,21791.0,21797.0,1016
2025-05-29 01:15:00-04:00,21797.0,21817.0,21796.5,21806.0,1351
2025-05-29 01:30:00-04:00,21805.75,21818.75,21800.75,21810.5,1507
2025-05-29 01:45:00-04:00,21809.75,21824.25,21801.5,21805.25,1489
2025-05-29 02:00:00-04:00,21804.75,21806.25,21778.25,21780.75,1729
2025-05-29 02:15:00-04:00,21781.5,21788.75,21769.0,21785.0,1427
2025-05-29 02:30:00-04:00,21785.5,21792.5,21770.0,21772.75,1107
2025-05-29 02:45:00-04:00,21772.5,21786.5,21766.75,21770.5,1230
2025-05-29 03:00:00-04:00,21771.0,21777.25,21746.5,21768.5,2709
2025-05-29 03:15:00-04:00,21768.0,21794.25,21756.5,21792.0,1870
2025-05-29 03:30:00-04:00,21792.5,21818.0,21779.25,21815.25,2137
2025-05-29 03:45:00-04:00,21814.75,21849.5,21807.0,21849.5,2614
2025-05-29 04:00:00-04:00,21849.5,21858.75,21820.25,21823.25,3699
2025-05-29 04:15:00-04:00,21822.25,21827.0,21787.0,21790.75,2208
2025-05-29 04:30:00-04:00,21790.0,21793.25,21775.0,21784.75,2156
2025-05-29 04:45:00-04:00,21784.5,21793.5,21778.0,21782.75,1518
2025-05-29 05:00:00-04:00,21782.75,21810.75,21775.0,21803.5,2090
2025-05-29 05:15:00-04:00,21803.75,21805.25,21782.0,21792.0,1494
2025-05-29 05:30:00-04:00,21792.25,21816.0,21785.75,21802.25,1838
2025-05-29 05:45:00-04:00,21802.25,21818.5,21783.75,21785.0,1870
2025-05-29 06:00:00-04:00,21786.0,21787.75,21747.25,21751.0,3317
2025-05-29 06:15:00-04:00,21751.5,21754.25,21728.5,21733.0,3201
2025-05-29 06:30:00-04:00,21732.75,21752.5,21731.5,21735.0,1798
2025-05-29 06:45:00-04:00,21735.25,21739.5,21710.0,21735.5,2377
2025-05-29 07:00:00-04:00,21735.5,21739.5,21718.25,21729.0,2263
2025-05-29 07:15:00-04:00,21729.5,21733.5,21678.0,21684.5,2660
2025-05-29 07:30:00-04:00,21684.5,21703.75,21673.0,21699.75,3237
2025-05-29 07:45:00-04:00,21699.25,21702.0,21648.25,21654.5,3945
2025-05-29 08:00:00-04:00,21654.75,21689.25,21620.5,21648.25,6992
2025-05-29 08:15:00-04:00,21648.25,21666.25,21627.0,21659.5,3866
2025-05-29 08:30:00-04:00,21655.75,21687.5,21627.5,21638.75,6514
2025-05-29 08:45:00-04:00,21639.25,21667.0,21639.25,21644.75,4000
2025-05-29 09:00:00-04:00,21645.5,21671.0,21639.75,21669.75,4375
2025-05-29 09:15:00-04:00,21670.0,21692.75,21661.75,21673.75,7649
2025-05-29 09:30:00-04:00,21674.25,21679.75,21522.75,21526.5,34257
2025-05-29 09:45:00-04:00,21526.75,21557.75,21485.25,21518.0,26503
2025-05-29 10:00:00-04:00,21517.5,21533.25,21395.25,21436.0,28252
