Datetime,Open,High,Low,Close,Volume
2025-05-28 00:00:00-04:00,21443.25,21447.5,21439.5,21446.0,659
2025-05-28 00:15:00-04:00,21447.0,21447.0,21441.5,21444.25,398
2025-05-28 00:30:00-04:00,21444.5,21447.25,21436.0,21442.75,616
2025-05-28 00:45:00-04:00,21443.5,21443.5,21435.0,21438.5,362
2025-05-28 01:00:00-04:00,21438.5,21447.0,21435.5,21446.25,684
2025-05-28 01:15:00-04:00,21446.0,21462.5,21439.25,21440.0,1465
2025-05-28 01:30:00-04:00,21440.0,21456.5,21438.25,21451.5,796
2025-05-28 01:45:00-04:00,21451.25,21461.75,21448.25,21452.25,689
2025-05-28 02:00:00-04:00,21452.75,21457.25,21436.5,21452.0,996
2025-05-28 02:15:00-04:00,21452.25,21462.25,21445.75,21456.75,871
2025-05-28 02:30:00-04:00,21455.25,21455.75,21444.0,21445.0,674
2025-05-28 02:45:00-04:00,21445.75,21449.5,21433.25,21436.0,779
2025-05-28 03:00:00-04:00,21436.75,21453.0,21435.0,21450.25,1692
2025-05-28 03:15:00-04:00,21449.5,21458.5,21434.0,21435.0,1308
2025-05-28 03:30:00-04:00,21435.0,21455.0,21430.5,21453.5,1188
2025-05-28 03:45:00-04:00,21452.5,21452.5,21428.0,21433.5,1467
2025-05-28 04:00:00-04:00,21433.0,21443.25,21417.5,21426.25,1843
2025-05-28 04:15:00-04:00,21425.25,21439.5,21422.75,21431.0,941
2025-05-28 04:30:00-04:00,21430.25,21440.5,21423.75,21438.75,735
2025-05-28 04:45:00-04:00,21438.5,21438.5,21416.5,21418.75,945
2025-05-28 05:00:00-04:00,21419.75,21431.25,21416.0,21422.5,1070
2025-05-28 05:15:00-04:00,21422.5,21430.75,21408.25,21416.5,1508
2025-05-28 05:30:00-04:00,21416.0,21423.0,21407.0,21410.0,1313
2025-05-28 05:45:00-04:00,21410.25,21430.5,21410.25,21430.0,958
2025-05-28 06:00:00-04:00,21429.75,21451.25,21424.0,21450.25,1908
2025-05-28 06:15:00-04:00,21450.0,21458.5,21447.0,21457.5,1158
2025-05-28 06:30:00-04:00,21457.25,21503.0,21456.25,21495.5,4593
2025-05-28 06:45:00-04:00,21496.25,21518.75,21496.0,21516.5,2368
2025-05-28 07:00:00-04:00,21516.5,21523.75,21492.25,21501.5,2780
2025-05-28 07:15:00-04:00,21501.5,21507.5,21486.25,21494.0,1844
2025-05-28 07:30:00-04:00,21494.25,21511.75,21489.5,21490.25,2263
2025-05-28 07:45:00-04:00,21490.0,21508.5,21486.75,21504.0,1605
2025-05-28 08:00:00-04:00,21504.0,21517.75,21500.25,21516.25,1990
2025-05-28 08:15:00-04:00,21515.75,21529.75,21507.75,21513.25,2761
2025-05-28 08:30:00-04:00,21513.5,21537.5,21504.25,21536.75,2670
2025-05-28 08:45:00-04:00,21537.0,21537.5,21501.5,21507.0,3466
2025-05-28 09:00:00-04:00,21507.0,21519.25,21501.5,21513.5,3321
2025-05-28 09:15:00-04:00,21514.0,21516.25,21488.0,21505.25,4941
2025-05-28 09:30:00-04:00,21505.25,21567.5,21490.5,21541.75,28916
2025-05-28 09:45:00-04:00,21542.5,21545.0,21451.5,21467.5,26425
2025-05-28 10:00:00-04:00,21467.5,21486.75,21456.0,21471.25,14073
2025-05-28 10:15:00-04:00,21471.25,21480.25,21438.25,21455.75,15511
2025-05-28 10:30:00-04:00,21456.0,21464.0,21433.0,21447.25,14074
2025-05-28 10:45:00-04:00,21447.25,21458.25,21426.0,21432.5,10911
2025-05-28 11:00:00-04:00,21432.0,21469.25,21428.5,21438.75,12667
2025-05-28 11:15:00-04:00,21438.5,21477.5,21438.5,21458.0,10273
2025-05-28 11:30:00-04:00,21458.0,21468.5,21440.75,21451.25,9568
2025-05-28 11:45:00-04:00,21450.5,21464.0,21433.75,21437.0,7441
2025-05-28 12:00:00-04:00,21437.25,21475.75,21436.5,21468.25,9794
2025-05-28 12:15:00-04:00,21467.75,21476.75,21458.75,21469.75,5989
2025-05-28 12:30:00-04:00,21469.0,21481.0,21463.5,21468.75,5789
2025-05-28 12:45:00-04:00,21469.0,21475.0,21453.0,21465.25,5979
2025-05-28 13:00:00-04:00,21465.5,21489.0,21458.75,21475.0,7334
2025-05-28 13:15:00-04:00,21474.75,21490.5,21466.5,21478.5,7017
2025-05-28 13:30:00-04:00,21478.5,21480.5,21456.25,21464.75,6205
2025-05-28 13:45:00-04:00,21464.5,21479.0,21461.25,21470.5,4616
2025-05-28 14:00:00-04:00,21469.75,21502.25,21469.0,21495.25,8152
2025-05-28 14:15:00-04:00,21495.75,21496.25,21470.0,21481.25,6627
2025-05-28 14:30:00-04:00,21481.25,21494.0,21479.0,21486.0,4666
2025-05-28 14:45:00-04:00,21486.0,21489.25,21401.25,21469.0,16043
2025-05-28 15:00:00-04:00,21468.25,21514.25,21460.0,21485.25,14590
2025-05-28 15:15:00-04:00,21485.5,21492.25,21450.25,21458.25,10717
2025-05-28 15:30:00-04:00,21458.25,21462.5,21407.5,21420.75,12014
2025-05-28 15:45:00-04:00,21420.75,21438.0,21349.0,21372.5,28542
2025-05-28 16:00:00-04:00,21372.25,21394.5,21331.5,21382.0,9675
2025-05-28 16:15:00-04:00,21381.75,21469.75,21321.25,21448.75,11710
2025-05-28 16:30:00-04:00,21448.5,21501.5,21441.0,21501.25,4981
2025-05-28 16:45:00-04:00,21501.25,21528.75,21488.0,21525.0,4773
2025-05-28 18:00:00-04:00,21513.0,21524.25,21489.0,21517.5,2488
2025-05-28 18:15:00-04:00,21517.25,21524.0,21504.5,21514.75,1119
2025-05-28 18:30:00-04:00,21514.5,21547.0,21505.5,21539.0,2210
2025-05-28 18:45:00-04:00,21539.75,21597.0,21539.0,21587.75,3916
2025-05-28 19:00:00-04:00,21589.0,21744.0,21587.75,21735.75,9752
2025-05-28 19:15:00-04:00,21735.25,21777.0,21706.25,21712.5,7797
2025-05-28 19:30:00-04:00,21713.0,21773.5,21706.0,21752.75,5413
2025-05-28 19:45:00-04:00,21752.25,21772.25,21726.5,21766.25,3957
2025-05-28 20:00:00-04:00,21766.5,21769.5,21709.75,21724.5,4715
2025-05-28 20:15:00-04:00,21723.75,21761.25,21713.25,21744.0,4359
2025-05-28 20:30:00-04:00,21744.0,21774.25,21740.25,21768.25,2207
2025-05-28 20:45:00-04:00,21768.5,21833.5,21763.75,21820.5,5316
2025-05-28 21:00:00-04:00,21820.75,21822.25,21771.0,21774.25,3589
2025-05-28 21:15:00-04:00,21775.75,21777.75,21753.0,21775.25,2874
2025-05-28 21:30:00-04:00,21776.5,21782.75,21761.0,21781.0,1698
2025-05-28 21:45:00-04:00,21780.75,21797.0,21765.5,21794.25,1781
2025-05-28 22:00:00-04:00,21794.0,21795.25,21782.0,21789.25,1297
