Datetime,Open,High,Low,Close,Volume
2025-10-14 00:00:00-04:00,24912.5,24917.0,24834.0,24836.75,5436
2025-10-14 00:15:00-04:00,24838.25,24839.0,24769.75,24784.25,6538
2025-10-14 00:30:00-04:00,24784.25,24805.25,24750.0,24794.75,3539
2025-10-14 00:45:00-04:00,24793.0,24808.75,24762.75,24806.25,2607
2025-10-14 01:00:00-04:00,24805.5,24812.25,24785.75,24799.25,2170
2025-10-14 01:15:00-04:00,24799.5,24814.5,24790.25,24790.75,2268
2025-10-14 01:30:00-04:00,24792.5,24797.0,24668.25,24678.5,5732
2025-10-14 01:45:00-04:00,24678.25,24715.75,24650.5,24706.75,5638
2025-10-14 02:00:00-04:00,24706.5,24749.0,24691.0,24748.0,3827
2025-10-14 02:15:00-04:00,24749.0,24749.25,24690.75,24712.0,3557
2025-10-14 02:30:00-04:00,24712.0,24730.25,24665.5,24674.25,3161
2025-10-14 02:45:00-04:00,24675.25,24710.0,24675.25,24686.0,2461
2025-10-14 03:00:00-04:00,24686.0,24701.0,24628.25,24677.75,4989
2025-10-14 03:15:00-04:00,24678.0,24726.0,24676.5,24706.75,3765
2025-10-14 03:30:00-04:00,24706.25,24717.5,24598.5,24653.0,7286
2025-10-14 03:45:00-04:00,24651.5,24670.25,24616.5,24647.5,4788
2025-10-14 04:00:00-04:00,24647.5,24661.5,24586.25,24646.0,6712
2025-10-14 04:15:00-04:00,24646.25,24664.25,24630.75,24659.75,2472
2025-10-14 04:30:00-04:00,24660.0,24690.5,24660.0,24677.75,2539
2025-10-14 04:45:00-04:00,24678.75,24697.75,24638.0,24691.5,2818
2025-10-14 05:00:00-04:00,24692.25,24713.0,24681.5,24682.25,2287
2025-10-14 05:15:00-04:00,24681.25,24692.5,24661.75,24670.75,2899
2025-10-14 05:30:00-04:00,24668.75,24682.5,24645.25,24664.0,1821
2025-10-14 05:45:00-04:00,24663.75,24672.0,24629.75,24639.5,2035
2025-10-14 06:00:00-04:00,24638.25,24643.25,24600.25,24623.25,2794
2025-10-14 06:15:00-04:00,24622.75,24622.75,24575.5,24577.5,3663
2025-10-14 06:30:00-04:00,24577.25,24579.75,24525.75,24530.5,6414
2025-10-14 06:45:00-04:00,24529.75,24558.75,24502.5,24558.25,5343
2025-10-14 07:00:00-04:00,24559.25,24604.25,24546.0,24597.5,4444
2025-10-14 07:15:00-04:00,24597.75,24636.75,24594.5,24617.0,4316
2025-10-14 07:30:00-04:00,24617.5,24655.0,24608.0,24642.0,3884
2025-10-14 07:45:00-04:00,24642.5,24665.0,24629.5,24653.75,3221
2025-10-14 08:00:00-04:00,24653.75,24660.5,24606.25,24652.75,5456
2025-10-14 08:15:00-04:00,24653.25,24661.5,24627.75,24652.75,3281
2025-10-14 08:30:00-04:00,24652.0,24654.75,24555.5,24574.25,7683
2025-10-14 08:45:00-04:00,24573.5,24626.0,24573.25,24620.5,4476
2025-10-14 09:00:00-04:00,24620.75,24656.25,24618.25,24646.0,4227
2025-10-14 09:15:00-04:00,24645.75,24647.25,24604.75,24637.75,9969
2025-10-14 09:30:00-04:00,24638.75,24641.5,24430.75,24452.25,61702
2025-10-14 09:45:00-04:00,24452.5,24588.0,24421.0,24576.25,39600
2025-10-14 10:00:00-04:00,24575.0,24633.75,24556.75,24625.75,25037
2025-10-14 10:15:00-04:00,24625.0,24725.0,24602.25,24720.75,24828
2025-10-14 10:30:00-04:00,24721.0,24736.5,24680.25,24720.0,19004
2025-10-14 10:45:00-04:00,24719.5,24743.75,24670.25,24690.0,22166
2025-10-14 11:00:00-04:00,24689.5,24768.5,24689.5,24716.5,19259
2025-10-14 11:15:00-04:00,24717.0,24731.5,24684.25,24704.0,12965
2025-10-14 11:30:00-04:00,24704.25,24793.0,24700.0,24777.75,23177
2025-10-14 11:45:00-04:00,24777.25,24839.25,24777.0,24805.0,16541
2025-10-14 12:00:00-04:00,24805.0,24815.25,24762.0,24795.25,14952
2025-10-14 12:15:00-04:00,24795.75,24878.0,24790.0,24870.5,19665
2025-10-14 12:30:00-04:00,24871.5,24917.5,24868.25,24911.25,16836
2025-10-14 12:45:00-04:00,24911.75,24947.5,24890.5,24892.25,19710
2025-10-14 13:00:00-04:00,24892.0,24931.25,24858.0,24913.5,14298
2025-10-14 13:15:00-04:00,24913.25,24938.0,24896.0,24927.25,10508
2025-10-14 13:30:00-04:00,24927.5,24935.5,24880.5,24918.0,12785
2025-10-14 13:45:00-04:00,24917.25,24934.0,24893.5,24899.5,8495
2025-10-14 14:00:00-04:00,24900.25,24919.0,24882.0,24903.75,9434
2025-10-14 14:15:00-04:00,24903.25,24925.5,24888.0,24916.0,7781
2025-10-14 14:30:00-04:00,24915.0,24926.75,24881.5,24895.5,8610
2025-10-14 14:45:00-04:00,24895.5,24920.5,24890.0,24899.25,7072
2025-10-14 15:00:00-04:00,24899.25,24921.25,24892.25,24896.0,6874
2025-10-14 15:15:00-04:00,24896.5,24927.0,24896.0,24901.5,6168
2025-10-14 15:30:00-04:00,24901.5,24903.0,24698.75,24717.5,37803
2025-10-14 15:45:00-04:00,24717.5,24776.0,24685.75,24757.25,39087
2025-10-14 16:00:00-04:00,24757.25,24789.75,24701.0,24730.25,13965
2025-10-14 16:15:00-04:00,24730.0,24730.5,24697.25,24718.5,3325
2025-10-14 16:30:00-04:00,24718.0,24738.25,24715.25,24737.75,1859
2025-10-14 16:45:00-04:00,24738.0,24763.5,24730.25,24756.25,1719
2025-10-14 18:00:00-04:00,24754.0,24816.25,24752.0,24773.75,3136
