Datetime,Open,High,Low,Close,Volume
2024-04-07 18:00:00-04:00,18348.25,18372.25,18315.25,18315.5,3249
2024-04-07 18:15:00-04:00,18315.5,18324.75,18309.75,18314.25,1292
2024-04-07 18:30:00-04:00,18315.0,18317.75,18305.5,18315.5,946
2024-04-07 18:45:00-04:00,18315.0,18315.75,18305.75,18311.5,612
2024-04-07 19:00:00-04:00,18310.75,18326.0,18309.75,18318.0,1121
2024-04-07 19:15:00-04:00,18318.25,18324.75,18317.5,18320.25,627
2024-04-07 19:30:00-04:00,18320.25,18325.5,18316.0,18320.0,523
2024-04-07 19:45:00-04:00,18320.5,18324.0,18309.75,18318.5,904
2024-04-07 20:00:00-04:00,18319.5,18321.25,18301.0,18307.5,1253
2024-04-07 20:15:00-04:00,18307.0,18313.0,18285.75,18285.75,1725
2024-04-07 20:30:00-04:00,18285.75,18292.5,18283.75,18287.5,1175
2024-04-07 20:45:00-04:00,18287.5,18315.0,18287.0,18314.75,1430
2024-04-07 21:00:00-04:00,18315.0,18318.75,18308.0,18311.25,1111
2024-04-07 21:15:00-04:00,18312.0,18329.5,18307.75,18321.75,1620
2024-04-07 21:30:00-04:00,18323.25,18332.5,18321.0,18332.25,1197
2024-04-07 21:45:00-04:00,18331.25,18334.0,18314.75,18323.5,2112
2024-04-07 22:00:00-04:00,18323.75,18326.25,18316.0,18324.75,817
2024-04-07 22:15:00-04:00,18324.0,18327.5,18317.0,18322.0,814
2024-04-07 22:30:00-04:00,18322.75,18325.25,18318.5,18322.5,522
2024-04-07 22:45:00-04:00,18322.25,18326.5,18319.0,18326.0,328
2024-04-07 23:00:00-04:00,18326.25,18326.75,18312.25,18313.0,471
2024-04-07 23:15:00-04:00,18313.5,18313.75,18290.75,18292.25,1186
2024-04-07 23:30:00-04:00,18291.75,18295.5,18270.25,18284.5,2109
2024-04-07 23:45:00-04:00,18284.25,18286.0,18278.75,18285.5,617
