Datetime,Open,High,Low,Close,Volume
2025-12-01 00:00:00-05:00,25231.0,25235.0,25206.25,25219.25,2082
2025-12-01 00:15:00-05:00,25219.25,25223.5,25203.75,25206.25,1164
2025-12-01 00:30:00-05:00,25206.0,25220.0,25193.25,25217.5,1836
2025-12-01 00:45:00-05:00,25218.25,25257.5,25217.25,25252.0,1782
2025-12-01 01:00:00-05:00,25251.25,25259.0,25232.25,25249.5,1567
2025-12-01 01:15:00-05:00,25249.75,25268.5,25246.75,25262.25,1492
2025-12-01 01:30:00-05:00,25262.0,25269.75,25248.0,25269.25,1104
2025-12-01 01:45:00-05:00,25269.75,25271.25,25258.0,25267.75,902
2025-12-01 02:00:00-05:00,25268.0,25275.5,25248.25,25251.75,1713
2025-12-01 02:15:00-05:00,25251.75,25285.0,25238.25,25276.0,1710
2025-12-01 02:30:00-05:00,25276.25,25282.0,25261.5,25270.75,1057
2025-12-01 02:45:00-05:00,25271.0,25283.75,25267.25,25280.0,1023
2025-12-01 03:00:00-05:00,25278.75,25314.25,25268.0,25310.5,2863
2025-12-01 03:15:00-05:00,25312.25,25342.75,25312.0,25331.0,2775
2025-12-01 03:30:00-05:00,25332.0,25335.25,25314.0,25329.75,1374
2025-12-01 03:45:00-05:00,25331.5,25331.5,25306.0,25307.75,1275
2025-12-01 04:00:00-05:00,25308.0,25341.5,25298.75,25321.25,2317
2025-12-01 04:15:00-05:00,25322.75,25333.5,25302.25,25318.5,1315
2025-12-01 04:30:00-05:00,25318.25,25318.5,25283.75,25292.5,1680
2025-12-01 04:45:00-05:00,25292.25,25300.5,25273.25,25283.25,1842
2025-12-01 05:00:00-05:00,25282.25,25318.75,25282.25,25312.75,1330
2025-12-01 05:15:00-05:00,25312.25,25324.75,25303.0,25313.75,954
2025-12-01 05:30:00-05:00,25311.75,25329.25,25305.0,25328.5,1022
2025-12-01 05:45:00-05:00,25328.75,25333.5,25307.25,25313.0,1223
2025-12-01 06:00:00-05:00,25312.5,25317.0,25288.0,25313.75,1464
2025-12-01 06:15:00-05:00,25312.75,25319.75,25294.25,25301.0,920
2025-12-01 06:30:00-05:00,25300.0,25306.25,25279.75,25282.0,1051
2025-12-01 06:45:00-05:00,25282.5,25305.0,25282.5,25295.0,1050
2025-12-01 07:00:00-05:00,25296.0,25307.5,25247.0,25265.75,2902
2025-12-01 07:15:00-05:00,25265.25,25272.0,25245.0,25255.25,1768
2025-12-01 07:30:00-05:00,25254.75,25254.75,25230.5,25236.5,2700
2025-12-01 07:45:00-05:00,25236.0,25243.5,25210.75,25226.0,3099
2025-12-01 08:00:00-05:00,25226.75,25255.5,25214.75,25250.0,3402
2025-12-01 08:15:00-05:00,25249.75,25261.75,25238.0,25246.75,3438
2025-12-01 08:30:00-05:00,25246.25,25262.5,25235.0,25255.25,2835
2025-12-01 08:45:00-05:00,25255.25,25270.75,25239.25,25266.0,3660
2025-12-01 09:00:00-05:00,25266.0,25299.0,25257.5,25297.0,4298
2025-12-01 09:15:00-05:00,25296.75,25299.5,25245.5,25254.25,5539
2025-12-01 09:30:00-05:00,25255.0,25322.0,25209.25,25246.25,40154
2025-12-01 09:45:00-05:00,25247.75,25379.5,25237.0,25365.5,32380
2025-12-01 10:00:00-05:00,25365.75,25389.0,25332.0,25354.5,26390
2025-12-01 10:15:00-05:00,25355.0,25374.25,25308.25,25323.75,21618
2025-12-01 10:30:00-05:00,25324.25,25360.0,25267.5,25333.25,25888
2025-12-01 10:45:00-05:00,25333.5,25420.0,25320.5,25412.75,20743
2025-12-01 11:00:00-05:00,25413.0,25418.75,25343.0,25348.5,18338
2025-12-01 11:15:00-05:00,25348.0,25389.5,25322.5,25381.25,14617
2025-12-01 11:30:00-05:00,25380.25,25434.0,25379.25,25423.0,15547
2025-12-01 11:45:00-05:00,25423.5,25451.0,25419.75,25435.5,12310
2025-12-01 12:00:00-05:00,25434.75,25467.5,25432.25,25443.0,11262
2025-12-01 12:15:00-05:00,25443.0,25460.75,25414.25,25453.0,11096
2025-12-01 12:30:00-05:00,25453.0,25481.75,25440.75,25481.25,8362
2025-12-01 12:45:00-05:00,25481.5,25495.75,25449.5,25450.5,11244
2025-12-01 13:00:00-05:00,25450.75,25484.25,25446.5,25475.75,7079
2025-12-01 13:15:00-05:00,25475.0,25480.75,25454.25,25462.5,6062
2025-12-01 13:30:00-05:00,25463.25,25477.0,25461.0,25470.0,5842
2025-12-01 13:45:00-05:00,25470.0,25492.75,25464.0,25486.5,7835
2025-12-01 14:00:00-05:00,25486.75,25488.0,25432.5,25449.0,13373
2025-12-01 14:15:00-05:00,25448.75,25448.75,25391.25,25395.75,14393
2025-12-01 14:30:00-05:00,25396.5,25415.0,25357.0,25381.25,17816
2025-12-01 14:45:00-05:00,25381.5,25396.0,25368.0,25373.75,11142
2025-12-01 15:00:00-05:00,25373.75,25414.0,25366.75,25410.25,11678
2025-12-01 15:15:00-05:00,25410.0,25412.25,25384.25,25401.5,8637
2025-12-01 15:30:00-05:00,25401.5,25420.0,25386.5,25417.75,11213
2025-12-01 15:45:00-05:00,25418.0,25421.25,25365.0,25402.25,30966
2025-12-01 16:00:00-05:00,25402.25,25413.5,25383.25,25389.5,9017
2025-12-01 16:15:00-05:00,25389.25,25404.75,25388.0,25398.75,1550
2025-12-01 16:30:00-05:00,25398.5,25402.25,25392.5,25400.25,985
2025-12-01 16:45:00-05:00,25400.0,25407.0,25398.75,25399.75,1084
2025-12-01 18:00:00-05:00,25411.5,25423.25,25378.5,25387.5,2158
2025-12-01 18:15:00-05:00,25388.0,25420.5,25385.75,25415.0,1366
2025-12-01 18:30:00-05:00,25415.25,25425.0,25407.5,25409.25,1080
2025-12-01 18:45:00-05:00,25408.75,25415.75,25395.5,25398.75,903
2025-12-01 19:00:00-05:00,25399.0,25410.0,25383.0,25402.5,1318
2025-12-01 19:15:00-05:00,25403.75,25409.75,25394.0,25402.25,699
2025-12-01 19:30:00-05:00,25403.0,25419.5,25401.0,25410.5,1001
2025-12-01 19:45:00-05:00,25410.5,25411.75,25404.25,25408.0,449
2025-12-01 20:00:00-05:00,25408.0,25443.5,25400.0,25435.0,2010
2025-12-01 20:15:00-05:00,25433.0,25445.0,25430.75,25437.5,964
2025-12-01 20:30:00-05:00,25436.5,25436.5,25416.0,25417.75,1241
2025-12-01 20:45:00-05:00,25416.75,25423.25,25412.5,25413.5,558
2025-12-01 21:00:00-05:00,25413.0,25413.75,25386.0,25396.25,2010
2025-12-01 21:15:00-05:00,25398.0,25407.25,25396.25,25401.0,665
2025-12-01 21:30:00-05:00,25401.25,25420.25,25395.0,25419.25,914
2025-12-01 21:45:00-05:00,25419.5,25432.25,25416.75,25424.0,809
2025-12-01 22:00:00-05:00,25423.75,25426.5,25407.5,25409.0,714
2025-12-01 22:15:00-05:00,25408.5,25408.5,25366.25,25373.75,1977
2025-12-01 22:30:00-05:00,25370.5,25382.25,25348.25,25381.5,2143
2025-12-01 22:45:00-05:00,25380.75,25407.75,25371.0,25391.0,1565
2025-12-01 23:00:00-05:00,25390.5,25400.0,25385.5,25395.0,624
2025-12-01 23:15:00-05:00,25394.75,25395.5,25385.0,25388.75,474
2025-12-01 23:30:00-05:00,25388.0,25397.0,25385.0,25389.0,534
2025-12-01 23:45:00-05:00,25388.5,25391.75,25366.5,25372.0,754
