Datetime,Open,High,Low,Close,Volume
2026-03-03 00:00:00-05:00,6837.75,6841.75,6834.5,6837.5,2844
2026-03-03 00:15:00-05:00,6837.75,6841.25,6836.75,6839.75,4249
2026-03-03 00:30:00-05:00,6839.75,6840.0,6831.0,6831.75,5818
2026-03-03 00:45:00-05:00,6831.75,6833.5,6828.75,6831.0,6077
2026-03-03 01:00:00-05:00,6831.25,6836.5,6827.25,6832.5,7485
2026-03-03 01:15:00-05:00,6832.5,6836.5,6826.0,6836.25,4003
2026-03-03 01:30:00-05:00,6836.0,6836.75,6827.5,6828.25,2743
2026-03-03 01:45:00-05:00,6828.0,6830.25,6824.5,6827.75,3947
2026-03-03 02:00:00-05:00,6827.75,6830.75,6822.75,6825.5,4723
2026-03-03 02:15:00-05:00,6825.5,6829.0,6813.25,6817.0,6418
2026-03-03 02:30:00-05:00,6817.0,6819.0,6812.5,6817.5,4100
2026-03-03 02:45:00-05:00,6817.5,6820.75,6812.25,6814.0,3422
2026-03-03 03:00:00-05:00,6813.75,6816.25,6802.5,6803.0,11555
2026-03-03 03:15:00-05:00,6803.25,6808.75,6792.0,6792.0,13901
2026-03-03 03:30:00-05:00,6791.75,6797.0,6778.0,6783.25,16781
2026-03-03 03:45:00-05:00,6783.25,6785.75,6775.75,6777.75,12684
2026-03-03 04:00:00-05:00,6777.75,6794.5,6777.5,6790.0,13382
2026-03-03 04:15:00-05:00,6789.75,6791.0,6781.0,6783.25,7840
2026-03-03 04:30:00-05:00,6783.25,6788.25,6776.75,6777.75,10719
2026-03-03 04:45:00-05:00,6777.75,6778.5,6766.25,6767.75,17457
2026-03-03 05:00:00-05:00,6767.75,6771.75,6758.75,6763.0,16839
2026-03-03 05:15:00-05:00,6763.25,6771.75,6760.25,6761.25,9271
2026-03-03 05:30:00-05:00,6761.0,6770.0,6751.0,6770.0,14876
2026-03-03 05:45:00-05:00,6769.75,6773.75,6751.5,6764.25,14083
2026-03-03 06:00:00-05:00,6763.75,6771.5,6758.5,6761.5,8927
2026-03-03 06:15:00-05:00,6761.5,6770.25,6742.75,6764.75,16671
2026-03-03 06:30:00-05:00,6765.0,6777.5,6764.75,6775.75,14669
2026-03-03 06:45:00-05:00,6775.5,6780.0,6769.75,6773.75,11855
2026-03-03 07:00:00-05:00,6773.75,6793.0,6771.5,6787.25,15410
2026-03-03 07:15:00-05:00,6787.25,6801.0,6784.0,6792.25,14318
2026-03-03 07:30:00-05:00,6792.25,6794.75,6786.5,6794.0,11431
2026-03-03 07:45:00-05:00,6794.25,6799.75,6786.75,6793.0,13040
2026-03-03 08:00:00-05:00,6793.5,6795.25,6783.0,6789.0,10927
2026-03-03 08:15:00-05:00,6789.0,6795.5,6779.5,6782.5,15025
2026-03-03 08:30:00-05:00,6782.5,6783.25,6767.0,6770.25,19900
2026-03-03 08:45:00-05:00,6770.25,6772.25,6759.25,6768.75,18206
2026-03-03 09:00:00-05:00,6769.0,6770.75,6759.25,6763.0,19123
2026-03-03 09:15:00-05:00,6763.0,6775.75,6759.5,6772.5,23104
2026-03-03 09:30:00-05:00,6772.75,6794.0,6754.25,6757.0,142715
2026-03-03 09:45:00-05:00,6756.75,6770.75,6741.5,6746.25,104076
2026-03-03 10:00:00-05:00,6746.25,6762.0,6738.5,6748.5,95295
2026-03-03 10:15:00-05:00,6748.5,6752.0,6718.75,6720.75,87745
2026-03-03 10:30:00-05:00,6720.75,6747.5,6720.0,6735.0,80948
2026-03-03 10:45:00-05:00,6734.5,6744.25,6725.75,6741.75,66155
2026-03-03 11:00:00-05:00,6742.0,6775.5,6739.75,6773.0,81636
2026-03-03 11:15:00-05:00,6773.0,6788.75,6772.5,6783.0,74120
2026-03-03 11:30:00-05:00,6783.0,6791.75,6769.0,6789.75,71926
2026-03-03 11:45:00-05:00,6789.75,6807.75,6789.25,6798.75,63292
2026-03-03 12:00:00-05:00,6798.5,6802.5,6786.5,6794.0,44130
2026-03-03 12:15:00-05:00,6794.0,6808.0,6789.25,6806.25,35887
2026-03-03 12:30:00-05:00,6806.25,6807.25,6783.75,6806.0,47919
2026-03-03 12:45:00-05:00,6806.0,6807.75,6791.75,6797.25,37511
2026-03-03 13:00:00-05:00,6797.0,6812.25,6797.0,6803.75,37722
2026-03-03 13:15:00-05:00,6804.0,6827.75,6803.5,6821.5,47780
2026-03-03 13:30:00-05:00,6821.5,6842.25,6820.0,6834.25,58856
2026-03-03 13:45:00-05:00,6834.5,6842.75,6827.75,6836.25,45535
2026-03-03 14:00:00-05:00,6836.25,6838.25,6820.0,6829.25,38844
2026-03-03 14:15:00-05:00,6829.25,6838.75,6827.5,6828.5,30256
2026-03-03 14:30:00-05:00,6828.5,6844.25,6816.0,6843.25,70210
2026-03-03 14:45:00-05:00,6843.0,6849.75,6830.25,6836.0,51669
2026-03-03 15:00:00-05:00,6836.0,6843.25,6830.5,6831.0,38097
2026-03-03 15:15:00-05:00,6830.75,6836.5,6824.75,6833.75,36239
2026-03-03 15:30:00-05:00,6833.75,6838.5,6825.25,6828.0,29248
2026-03-03 15:45:00-05:00,6827.75,6831.25,6815.25,6825.75,108048
