Datetime,Open,High,Low,Close,Volume
2025-08-13 00:00:00-04:00,6466.5,6468.5,6466.25,6468.25,958
2025-08-13 00:15:00-04:00,6468.25,6470.0,6468.25,6469.25,1035
2025-08-13 00:30:00-04:00,6469.25,6470.75,6469.25,6470.0,909
2025-08-13 00:45:00-04:00,6470.0,6471.0,6469.0,6469.25,680
2025-08-13 01:00:00-04:00,6469.5,6470.0,6467.75,6468.0,1012
2025-08-13 01:15:00-04:00,6468.0,6469.0,6467.75,6468.75,545
2025-08-13 01:30:00-04:00,6469.0,6469.25,6468.25,6468.5,635
2025-08-13 01:45:00-04:00,6468.5,6469.0,6466.0,6466.5,921
2025-08-13 02:00:00-04:00,6466.75,6468.0,6465.0,6465.25,1312
2025-08-13 02:15:00-04:00,6465.0,6466.25,6463.0,6465.75,1364
2025-08-13 02:30:00-04:00,6465.5,6471.75,6465.25,6470.5,1816
2025-08-13 02:45:00-04:00,6470.5,6470.75,6467.75,6468.25,1146
2025-08-13 03:00:00-04:00,6468.5,6475.5,6468.25,6474.25,3427
2025-08-13 03:15:00-04:00,6474.25,6477.25,6474.0,6476.75,2982
2025-08-13 03:30:00-04:00,6476.75,6476.75,6473.0,6475.5,2284
2025-08-13 03:45:00-04:00,6475.5,6476.5,6474.0,6476.0,1663
2025-08-13 04:00:00-04:00,6476.25,6479.5,6474.75,6478.25,3166
2025-08-13 04:15:00-04:00,6478.5,6482.25,6478.0,6481.0,3028
2025-08-13 04:30:00-04:00,6481.0,6484.25,6478.75,6480.0,3033
2025-08-13 04:45:00-04:00,6480.0,6480.25,6478.0,6479.0,2189
2025-08-13 05:00:00-04:00,6479.25,6480.0,6477.5,6479.75,2094
2025-08-13 05:15:00-04:00,6480.0,6480.25,6477.75,6478.25,1296
2025-08-13 05:30:00-04:00,6478.25,6481.25,6478.0,6479.0,1638
2025-08-13 05:45:00-04:00,6479.25,6484.25,6479.0,6483.5,2886
2025-08-13 06:00:00-04:00,6483.25,6484.5,6481.75,6482.75,2799
2025-08-13 06:15:00-04:00,6483.0,6484.0,6480.75,6481.0,1411
