Datetime,Open,High,Low,Close,Volume
2024-10-30 00:00:00-04:00,5881.25,5881.25,5878.75,5880.25,2106
2024-10-30 00:15:00-04:00,5880.25,5880.5,5877.75,5878.5,1420
2024-10-30 00:30:00-04:00,5878.5,5880.0,5878.25,5878.75,1013
2024-10-30 00:45:00-04:00,5878.75,5879.25,5877.0,5877.25,1358
2024-10-30 01:00:00-04:00,5877.0,5878.5,5876.0,5877.75,1558
2024-10-30 01:15:00-04:00,5877.5,5879.25,5877.25,5878.5,1368
2024-10-30 01:30:00-04:00,5878.25,5878.75,5877.5,5878.0,1181
2024-10-30 01:45:00-04:00,5878.0,5878.0,5874.5,5876.0,1878
2024-10-30 02:00:00-04:00,5875.75,5880.25,5875.0,5879.5,2913
2024-10-30 02:15:00-04:00,5879.5,5882.0,5879.5,5882.0,1616
2024-10-30 02:30:00-04:00,5882.0,5882.5,5881.25,5882.0,1287
2024-10-30 02:45:00-04:00,5882.25,5884.25,5882.0,5884.0,1804
2024-10-30 03:00:00-04:00,5884.0,5884.75,5882.0,5883.0,2636
2024-10-30 03:15:00-04:00,5883.25,5885.25,5882.5,5883.25,2048
2024-10-30 03:30:00-04:00,5883.0,5884.25,5881.75,5882.25,2214
2024-10-30 03:45:00-04:00,5882.25,5883.5,5881.0,5881.0,1961
2024-10-30 04:00:00-04:00,5881.0,5885.75,5878.25,5882.0,5791
2024-10-30 04:15:00-04:00,5882.0,5885.5,5881.75,5885.5,3819
2024-10-30 04:30:00-04:00,5885.5,5886.0,5880.5,5881.25,3141
2024-10-30 04:45:00-04:00,5881.25,5883.0,5879.0,5880.25,3195
2024-10-30 05:00:00-04:00,5880.0,5882.75,5877.75,5882.75,5497
2024-10-30 05:15:00-04:00,5883.0,5884.5,5881.25,5884.25,2636
2024-10-30 05:30:00-04:00,5884.5,5884.75,5881.75,5882.0,2538
2024-10-30 05:45:00-04:00,5881.75,5883.25,5880.75,5882.25,3036
2024-10-30 06:00:00-04:00,5882.0,5883.5,5879.75,5882.0,3379
2024-10-30 06:15:00-04:00,5882.0,5884.5,5881.25,5884.5,1905
2024-10-30 06:30:00-04:00,5884.5,5885.0,5877.75,5880.25,7511
2024-10-30 06:45:00-04:00,5880.25,5880.25,5872.75,5874.0,10398
2024-10-30 07:00:00-04:00,5874.25,5878.75,5873.5,5878.5,4541
2024-10-30 07:15:00-04:00,5878.25,5879.75,5875.5,5876.25,3465
2024-10-30 07:30:00-04:00,5876.25,5878.0,5876.0,5877.5,3289
2024-10-30 07:45:00-04:00,5877.5,5877.5,5870.25,5871.75,9308
2024-10-30 08:00:00-04:00,5871.75,5873.25,5869.75,5872.5,7482
2024-10-30 08:15:00-04:00,5872.25,5877.5,5869.25,5870.75,8373
2024-10-30 08:30:00-04:00,5870.75,5874.25,5868.25,5871.0,9294
2024-10-30 08:45:00-04:00,5870.75,5872.0,5866.5,5868.5,13307
2024-10-30 09:00:00-04:00,5868.5,5868.5,5861.5,5866.5,21496
2024-10-30 09:15:00-04:00,5866.5,5866.75,5862.25,5866.0,15238
2024-10-30 09:30:00-04:00,5866.25,5869.25,5845.5,5850.25,88897
2024-10-30 09:45:00-04:00,5850.25,5872.0,5847.0,5871.0,69666
2024-10-30 10:00:00-04:00,5871.0,5880.0,5870.25,5878.5,60105
2024-10-30 10:15:00-04:00,5878.75,5882.5,5877.5,5880.25,41918
2024-10-30 10:30:00-04:00,5880.25,5883.0,5878.25,5880.25,28298
2024-10-30 10:45:00-04:00,5880.5,5881.5,5872.25,5877.0,38006
2024-10-30 11:00:00-04:00,5877.0,5878.25,5870.0,5870.25,31068
2024-10-30 11:15:00-04:00,5870.5,5882.25,5869.0,5881.75,39423
2024-10-30 11:30:00-04:00,5882.0,5886.0,5877.25,5884.75,30380
2024-10-30 11:45:00-04:00,5884.75,5886.75,5883.0,5884.5,21449
2024-10-30 12:00:00-04:00,5884.5,5885.5,5879.75,5880.5,22894
2024-10-30 12:15:00-04:00,5880.5,5882.0,5876.75,5878.0,23318
2024-10-30 12:30:00-04:00,5878.0,5879.25,5875.0,5876.75,23653
2024-10-30 12:45:00-04:00,5876.5,5878.25,5872.75,5873.25,19152
2024-10-30 13:00:00-04:00,5873.0,5875.75,5871.5,5873.5,19832
2024-10-30 13:15:00-04:00,5873.5,5876.25,5867.25,5868.0,23013
2024-10-30 13:30:00-04:00,5868.25,5868.75,5855.25,5861.0,53713
2024-10-30 13:45:00-04:00,5860.75,5866.0,5858.25,5858.75,28263
2024-10-30 14:00:00-04:00,5858.75,5870.75,5858.75,5868.0,34702
2024-10-30 14:15:00-04:00,5868.25,5870.25,5863.75,5863.75,21946
