Datetime,Open,High,Low,Close,Volume
2024-05-08 00:00:00-04:00,5212.5,5213.0,5212.0,5212.75,555
2024-05-08 00:15:00-04:00,5212.75,5212.75,5211.75,5212.25,389
2024-05-08 00:30:00-04:00,5212.0,5212.5,5210.5,5211.75,1022
2024-05-08 00:45:00-04:00,5211.75,5212.0,5210.5,5210.75,855
2024-05-08 01:00:00-04:00,5210.75,5211.5,5210.0,5210.75,1050
2024-05-08 01:15:00-04:00,5210.5,5211.0,5210.0,5210.5,747
2024-05-08 01:30:00-04:00,5210.5,5212.25,5210.25,5211.75,859
2024-05-08 01:45:00-04:00,5211.75,5213.25,5211.25,5213.0,983
2024-05-08 02:00:00-04:00,5213.0,5214.0,5212.25,5213.0,1501
2024-05-08 02:15:00-04:00,5212.75,5213.25,5210.75,5212.75,1379
2024-05-08 02:30:00-04:00,5212.75,5214.25,5212.0,5213.75,1302
2024-05-08 02:45:00-04:00,5213.5,5213.75,5212.75,5213.5,1254
2024-05-08 03:00:00-04:00,5213.25,5216.0,5212.5,5215.75,4476
2024-05-08 03:15:00-04:00,5215.75,5218.0,5215.0,5217.0,3541
2024-05-08 03:30:00-04:00,5217.0,5218.0,5215.5,5216.25,2007
2024-05-08 03:45:00-04:00,5216.25,5216.5,5214.0,5214.25,1884
2024-05-08 04:00:00-04:00,5214.25,5214.5,5211.75,5214.0,5019
2024-05-08 04:15:00-04:00,5213.75,5216.5,5213.5,5215.25,2219
2024-05-08 04:30:00-04:00,5215.5,5215.75,5212.0,5212.25,2051
2024-05-08 04:45:00-04:00,5212.25,5213.25,5211.0,5212.0,1790
2024-05-08 05:00:00-04:00,5211.5,5214.0,5211.25,5213.0,1916
2024-05-08 05:15:00-04:00,5213.0,5213.5,5211.25,5212.25,2935
2024-05-08 05:30:00-04:00,5212.25,5214.5,5212.0,5214.25,1593
2024-05-08 05:45:00-04:00,5214.5,5215.5,5213.25,5213.75,2016
2024-05-08 06:00:00-04:00,5213.5,5214.25,5210.75,5211.75,2919
2024-05-08 06:15:00-04:00,5211.75,5214.5,5211.25,5213.75,1689
2024-05-08 06:30:00-04:00,5213.75,5214.25,5209.5,5211.75,2977
2024-05-08 06:45:00-04:00,5211.75,5213.25,5208.25,5208.25,3580
2024-05-08 07:00:00-04:00,5208.5,5209.25,5204.0,5206.5,10525
2024-05-08 07:15:00-04:00,5206.5,5207.0,5204.5,5204.5,3264
2024-05-08 07:30:00-04:00,5204.5,5206.0,5202.75,5206.0,4433
2024-05-08 07:45:00-04:00,5206.0,5206.75,5203.75,5204.5,4451
2024-05-08 08:00:00-04:00,5204.5,5204.75,5197.5,5197.75,10218
2024-05-08 08:15:00-04:00,5197.75,5197.75,5193.0,5193.5,12270
2024-05-08 08:30:00-04:00,5193.25,5195.75,5188.75,5192.75,12770
2024-05-08 08:45:00-04:00,5192.75,5194.5,5191.5,5194.0,7309
2024-05-08 09:00:00-04:00,5194.0,5195.25,5193.0,5194.5,7124
2024-05-08 09:15:00-04:00,5194.5,5195.25,5191.0,5192.5,11640
2024-05-08 09:30:00-04:00,5192.25,5199.25,5191.25,5198.25,64733
2024-05-08 09:45:00-04:00,5198.5,5205.25,5198.0,5204.75,51526
2024-05-08 10:00:00-04:00,5204.75,5206.75,5200.25,5201.5,42999
2024-05-08 10:15:00-04:00,5201.5,5211.25,5201.25,5208.75,43188
2024-05-08 10:30:00-04:00,5209.0,5211.75,5206.75,5211.25,33098
2024-05-08 10:45:00-04:00,5211.25,5217.25,5211.0,5213.75,38243
2024-05-08 11:00:00-04:00,5214.0,5216.75,5209.25,5210.0,32954
2024-05-08 11:15:00-04:00,5210.0,5212.0,5206.25,5210.25,34280
2024-05-08 11:30:00-04:00,5210.0,5212.5,5206.75,5208.0,22114
2024-05-08 11:45:00-04:00,5207.75,5210.0,5206.25,5208.0,20432
2024-05-08 12:00:00-04:00,5207.75,5210.25,5206.5,5208.75,17081
2024-05-08 12:15:00-04:00,5208.5,5211.25,5207.75,5208.0,16702
2024-05-08 12:30:00-04:00,5208.0,5208.5,5202.25,5205.5,30078
2024-05-08 12:45:00-04:00,5205.5,5209.5,5204.5,5206.0,18554
2024-05-08 13:00:00-04:00,5206.25,5208.75,5200.75,5206.5,26863
2024-05-08 13:15:00-04:00,5206.25,5207.0,5201.25,5202.75,20084
2024-05-08 13:30:00-04:00,5202.5,5208.0,5202.0,5207.5,16094
2024-05-08 13:45:00-04:00,5207.75,5211.0,5206.75,5210.75,17801
2024-05-08 14:00:00-04:00,5210.75,5213.5,5209.0,5212.75,20098
2024-05-08 14:15:00-04:00,5213.0,5214.0,5209.5,5212.75,21184
2024-05-08 14:30:00-04:00,5212.75,5214.25,5210.5,5212.0,16195
2024-05-08 14:45:00-04:00,5211.75,5213.25,5208.75,5210.0,15344
2024-05-08 15:00:00-04:00,5210.25,5211.0,5205.5,5210.25,26429
2024-05-08 15:15:00-04:00,5210.0,5214.75,5209.5,5213.0,18991
2024-05-08 15:30:00-04:00,5213.0,5215.25,5212.75,5214.5,17986
2024-05-08 15:45:00-04:00,5214.25,5217.0,5211.5,5211.75,82516
2024-05-08 16:00:00-04:00,5211.5,5212.25,5208.5,5208.5,29708
2024-05-08 16:15:00-04:00,5208.75,5209.75,5208.0,5209.25,4916
2024-05-08 16:30:00-04:00,5209.0,5209.5,5208.25,5209.25,2063
2024-05-08 16:45:00-04:00,5209.0,5211.0,5208.0,5210.0,3805
2024-05-08 18:00:00-04:00,5209.25,5211.75,5208.0,5210.5,1673
2024-05-08 18:15:00-04:00,5210.75,5212.75,5210.5,5212.75,1119
2024-05-08 18:30:00-04:00,5212.75,5213.0,5211.25,5211.25,798
2024-05-08 18:45:00-04:00,5211.25,5211.75,5211.0,5211.5,402
2024-05-08 19:00:00-04:00,5211.5,5211.5,5209.75,5209.75,757
2024-05-08 19:15:00-04:00,5210.0,5211.25,5209.5,5211.0,475
2024-05-08 19:30:00-04:00,5211.0,5212.0,5210.75,5211.75,244
2024-05-08 19:45:00-04:00,5211.5,5211.5,5209.5,5210.25,739
2024-05-08 20:00:00-04:00,5210.25,5210.5,5207.5,5208.25,2124
2024-05-08 20:15:00-04:00,5208.5,5209.75,5208.5,5208.75,771
2024-05-08 20:30:00-04:00,5209.0,5210.75,5209.0,5210.0,853
2024-05-08 20:45:00-04:00,5210.0,5211.0,5209.75,5209.75,940
2024-05-08 21:00:00-04:00,5209.75,5210.5,5208.75,5209.75,800
2024-05-08 21:15:00-04:00,5209.75,5209.75,5208.0,5208.25,1006
2024-05-08 21:30:00-04:00,5208.25,5210.25,5208.25,5209.75,1143
2024-05-08 21:45:00-04:00,5209.75,5212.0,5209.25,5211.75,1135
2024-05-08 22:00:00-04:00,5211.75,5211.75,5209.75,5209.75,963
2024-05-08 22:15:00-04:00,5210.0,5210.5,5209.0,5209.25,753
2024-05-08 22:30:00-04:00,5209.25,5210.0,5209.0,5209.5,787
2024-05-08 22:45:00-04:00,5209.5,5209.75,5208.75,5209.75,385
2024-05-08 23:00:00-04:00,5209.75,5210.5,5209.25,5210.25,519
2024-05-08 23:15:00-04:00,5210.25,5210.5,5209.5,5210.0,379
2024-05-08 23:30:00-04:00,5209.75,5210.0,5208.0,5208.5,639
2024-05-08 23:45:00-04:00,5208.5,5208.75,5207.75,5208.0,457
