Datetime,Open,High,Low,Close,Volume
2025-05-14 00:00:00-04:00,5905.5,5905.75,5903.5,5905.0,663
2025-05-14 00:15:00-04:00,5905.25,5907.0,5904.5,5906.5,606
2025-05-14 00:30:00-04:00,5906.5,5911.25,5906.0,5910.0,1367
2025-05-14 00:45:00-04:00,5910.25,5910.5,5908.25,5908.25,576
2025-05-14 01:00:00-04:00,5908.5,5911.75,5907.5,5910.75,1037
2025-05-14 01:15:00-04:00,5910.5,5912.0,5906.75,5907.5,1335
2025-05-14 01:30:00-04:00,5907.75,5909.75,5907.0,5909.25,795
2025-05-14 01:45:00-04:00,5909.25,5910.0,5908.25,5908.75,653
2025-05-14 02:00:00-04:00,5908.75,5910.25,5905.5,5906.0,1445
2025-05-14 02:15:00-04:00,5906.0,5910.5,5905.5,5909.75,1333
2025-05-14 02:30:00-04:00,5909.75,5910.5,5907.25,5909.0,1109
2025-05-14 02:45:00-04:00,5909.25,5916.0,5906.5,5914.0,3446
2025-05-14 03:00:00-04:00,5914.25,5917.75,5912.25,5916.25,4038
2025-05-14 03:15:00-04:00,5916.75,5917.0,5904.25,5904.75,4425
2025-05-14 03:30:00-04:00,5904.75,5907.75,5903.25,5906.5,3101
2025-05-14 03:45:00-04:00,5906.75,5910.75,5906.75,5909.75,2560
2025-05-14 04:00:00-04:00,5909.5,5911.0,5902.5,5907.5,5988
2025-05-14 04:15:00-04:00,5907.25,5908.0,5904.0,5906.5,3241
2025-05-14 04:30:00-04:00,5906.75,5907.5,5903.75,5906.75,2376
2025-05-14 04:45:00-04:00,5907.0,5910.5,5904.75,5905.25,2508
2025-05-14 05:00:00-04:00,5905.5,5906.5,5896.5,5899.0,6131
2025-05-14 05:15:00-04:00,5899.0,5907.0,5898.25,5904.25,3814
2025-05-14 05:30:00-04:00,5904.5,5905.5,5899.25,5900.75,2913
2025-05-14 05:45:00-04:00,5900.75,5903.0,5898.25,5899.0,2068
2025-05-14 06:00:00-04:00,5898.75,5899.75,5896.25,5897.25,2137
