Datetime,Open,High,Low,Close,Volume
2025-04-01 00:00:00-04:00,5633.5,5633.75,5628.0,5632.25,2079
2025-04-01 00:15:00-04:00,5632.25,5634.25,5630.25,5631.0,1199
2025-04-01 00:30:00-04:00,5631.25,5633.25,5630.25,5630.75,912
2025-04-01 00:45:00-04:00,5630.5,5634.5,5630.25,5634.0,1016
2025-04-01 01:00:00-04:00,5634.0,5641.5,5633.0,5640.25,3306
2025-04-01 01:15:00-04:00,5640.25,5642.0,5639.75,5641.0,1794
2025-04-01 01:30:00-04:00,5641.0,5641.5,5635.0,5635.25,1711
2025-04-01 01:45:00-04:00,5635.5,5636.0,5632.5,5633.5,1214
2025-04-01 02:00:00-04:00,5633.25,5638.0,5631.5,5635.0,2531
2025-04-01 02:15:00-04:00,5635.0,5640.25,5634.25,5639.75,1807
2025-04-01 02:30:00-04:00,5639.25,5640.75,5636.5,5640.5,2012
2025-04-01 02:45:00-04:00,5640.5,5650.75,5640.5,5649.75,5413
2025-04-01 03:00:00-04:00,5650.0,5661.5,5646.75,5656.0,9001
2025-04-01 03:15:00-04:00,5656.25,5656.5,5645.25,5646.5,5548
2025-04-01 03:30:00-04:00,5646.5,5648.5,5641.0,5641.5,4851
2025-04-01 03:45:00-04:00,5641.25,5644.0,5638.25,5639.75,3866
2025-04-01 04:00:00-04:00,5640.0,5641.0,5636.75,5639.75,7061
2025-04-01 04:15:00-04:00,5639.5,5648.0,5637.5,5646.75,5825
2025-04-01 04:30:00-04:00,5646.75,5652.25,5644.5,5651.5,3702
2025-04-01 04:45:00-04:00,5651.5,5654.5,5648.0,5653.75,3034
2025-04-01 05:00:00-04:00,5653.75,5657.5,5652.0,5653.25,3892
2025-04-01 05:15:00-04:00,5653.25,5657.5,5653.0,5655.25,3112
2025-04-01 05:30:00-04:00,5655.25,5662.75,5654.5,5661.75,4669
2025-04-01 05:45:00-04:00,5662.0,5663.5,5658.75,5659.5,3968
2025-04-01 06:00:00-04:00,5659.5,5660.5,5639.0,5642.5,14947
2025-04-01 06:15:00-04:00,5642.75,5646.0,5635.0,5635.5,6232
2025-04-01 06:30:00-04:00,5635.25,5638.0,5623.25,5632.25,11585
2025-04-01 06:45:00-04:00,5632.0,5641.25,5630.5,5638.25,7112
