Datetime,Open,High,Low,Close,Volume
2024-04-01 12:15:00-04:00,5290.5,5293.25,5289.25,5292.5,20815
2024-04-01 12:30:00-04:00,5292.75,5295.0,5292.25,5294.5,18000
2024-04-01 12:45:00-04:00,5294.5,5295.0,5291.5,5291.75,17026
2024-04-01 13:00:00-04:00,5291.75,5292.0,5288.25,5289.75,16867
2024-04-01 13:15:00-04:00,5289.75,5290.25,5283.0,5288.5,26685
2024-04-01 13:30:00-04:00,5288.75,5291.5,5286.25,5290.75,17197
2024-04-01 13:45:00-04:00,5290.5,5291.0,5286.5,5290.0,15593
2024-04-01 14:00:00-04:00,5289.75,5290.75,5287.25,5288.5,12790
2024-04-01 14:15:00-04:00,5288.25,5293.25,5288.0,5291.5,16410
2024-04-01 14:30:00-04:00,5291.25,5294.25,5291.25,5293.25,13794
2024-04-01 14:45:00-04:00,5293.25,5294.25,5290.0,5291.25,14920
2024-04-01 15:00:00-04:00,5291.5,5296.25,5289.25,5293.0,29418
2024-04-01 15:15:00-04:00,5293.25,5294.75,5290.0,5291.5,22466
2024-04-01 15:30:00-04:00,5291.5,5294.75,5288.5,5294.0,26360
2024-04-01 15:45:00-04:00,5294.0,5300.75,5290.25,5294.0,100227
2024-04-01 16:00:00-04:00,5294.25,5296.25,5293.25,5294.5,35912
2024-04-01 16:15:00-04:00,5294.75,5294.75,5291.75,5291.75,6069
2024-04-01 16:30:00-04:00,5292.0,5293.25,5291.5,5292.25,5058
2024-04-01 16:45:00-04:00,5292.5,5294.0,5292.25,5293.75,2625
2024-04-01 18:00:00-04:00,5294.5,5294.5,5290.5,5291.5,2018
2024-04-01 18:15:00-04:00,5291.25,5292.0,5289.5,5289.75,757
2024-04-01 18:30:00-04:00,5289.5,5292.0,5289.0,5290.75,1631
2024-04-01 18:45:00-04:00,5290.75,5291.5,5289.0,5289.5,955
2024-04-01 19:00:00-04:00,5289.5,5290.25,5289.0,5290.0,1311
2024-04-01 19:15:00-04:00,5290.0,5291.25,5289.25,5289.5,1172
2024-04-01 19:30:00-04:00,5289.5,5290.75,5286.5,5286.5,2083
2024-04-01 19:45:00-04:00,5286.5,5289.5,5286.5,5289.5,1202
2024-04-01 20:00:00-04:00,5289.5,5289.75,5287.25,5289.0,2042
2024-04-01 20:15:00-04:00,5288.75,5290.25,5288.0,5290.25,1974
2024-04-01 20:30:00-04:00,5290.25,5291.0,5288.5,5289.75,1411
2024-04-01 20:45:00-04:00,5290.0,5290.75,5288.5,5288.75,1208
2024-04-01 21:00:00-04:00,5288.75,5289.0,5287.0,5287.25,1860
2024-04-01 21:15:00-04:00,5287.25,5291.5,5287.25,5291.25,2089
2024-04-01 21:30:00-04:00,5291.0,5291.75,5288.25,5289.25,1807
2024-04-01 21:45:00-04:00,5289.25,5290.0,5288.75,5289.5,1021
2024-04-01 22:00:00-04:00,5289.5,5290.0,5288.25,5288.5,1195
2024-04-01 22:15:00-04:00,5288.5,5291.0,5288.5,5290.25,1009
2024-04-01 22:30:00-04:00,5290.0,5291.5,5289.75,5290.0,1055
2024-04-01 22:45:00-04:00,5290.0,5292.25,5289.75,5291.75,1282
2024-04-01 23:00:00-04:00,5291.5,5292.25,5290.75,5291.75,905
2024-04-01 23:15:00-04:00,5291.75,5291.75,5290.75,5291.25,820
2024-04-01 23:30:00-04:00,5291.25,5291.75,5289.25,5290.25,988
2024-04-01 23:45:00-04:00,5290.0,5290.0,5289.25,5289.5,941
