Datetime,Open,High,Low,Close,Volume
2025-08-04 00:00:00-04:00,6289.75,6290.0,6285.75,6285.75,1357
2025-08-04 00:15:00-04:00,6285.75,6286.25,6279.75,6284.0,2738
2025-08-04 00:30:00-04:00,6284.0,6287.75,6282.25,6286.25,1812
2025-08-04 00:45:00-04:00,6286.25,6286.5,6284.75,6285.75,785
2025-08-04 01:00:00-04:00,6285.75,6286.5,6283.75,6284.5,1307
2025-08-04 01:15:00-04:00,6284.25,6288.5,6283.5,6288.0,997
2025-08-04 01:30:00-04:00,6288.0,6291.75,6287.5,6290.5,2685
2025-08-04 01:45:00-04:00,6290.5,6291.75,6288.75,6289.25,957
2025-08-04 02:00:00-04:00,6289.25,6293.0,6289.0,6291.75,3078
2025-08-04 02:15:00-04:00,6291.75,6292.0,6283.5,6288.25,3060
2025-08-04 02:30:00-04:00,6288.25,6288.5,6279.25,6286.0,3339
2025-08-04 02:45:00-04:00,6286.0,6290.75,6284.5,6289.0,2648
2025-08-04 03:00:00-04:00,6289.0,6295.5,6286.0,6293.25,5394
2025-08-04 03:15:00-04:00,6293.25,6295.0,6291.0,6294.75,3500
2025-08-04 03:30:00-04:00,6294.5,6301.5,6294.25,6300.0,6171
2025-08-04 03:45:00-04:00,6300.0,6303.5,6294.75,6296.0,7128
2025-08-04 04:00:00-04:00,6296.0,6301.0,6295.25,6300.75,4915
2025-08-04 04:15:00-04:00,6300.75,6303.5,6299.0,6300.5,3416
2025-08-04 04:30:00-04:00,6300.5,6303.5,6299.5,6303.5,2263
2025-08-04 04:45:00-04:00,6303.5,6306.75,6302.5,6305.75,4132
2025-08-04 05:00:00-04:00,6306.0,6309.0,6305.5,6309.0,3707
2025-08-04 05:15:00-04:00,6309.0,6309.75,6305.5,6306.0,2799
2025-08-04 05:30:00-04:00,6306.25,6310.0,6306.25,6308.0,2985
2025-08-04 05:45:00-04:00,6308.0,6308.5,6304.0,6304.25,4770
2025-08-04 06:00:00-04:00,6304.25,6307.5,6303.5,6305.75,2824
