Datetime,Open,High,Low,Close,Volume
2025-09-24 00:00:00-04:00,6718.25,6719.25,6718.25,6718.5,531
2025-09-24 00:15:00-04:00,6718.5,6719.25,6718.0,6719.25,383
2025-09-24 00:30:00-04:00,6719.25,6719.75,6718.5,6719.5,425
2025-09-24 00:45:00-04:00,6719.75,6721.0,6719.5,6720.75,714
2025-09-24 01:00:00-04:00,6720.75,6721.5,6719.5,6721.0,977
2025-09-24 01:15:00-04:00,6721.0,6722.0,6720.25,6721.5,717
2025-09-24 01:30:00-04:00,6721.5,6721.5,6719.5,6720.75,989
2025-09-24 01:45:00-04:00,6721.0,6722.75,6720.75,6722.5,755
2025-09-24 02:00:00-04:00,6722.75,6723.75,6722.0,6723.75,1447
2025-09-24 02:15:00-04:00,6723.75,6725.75,6722.75,6723.5,2610
2025-09-24 02:30:00-04:00,6723.25,6725.5,6722.5,6725.5,1241
2025-09-24 02:45:00-04:00,6725.5,6728.0,6725.0,6725.25,2799
2025-09-24 03:00:00-04:00,6725.5,6726.75,6716.25,6717.75,5014
2025-09-24 03:15:00-04:00,6717.75,6719.5,6715.5,6715.5,3730
2025-09-24 03:30:00-04:00,6715.75,6721.0,6715.75,6720.75,2628
2025-09-24 03:45:00-04:00,6721.0,6726.5,6720.5,6726.5,2920
2025-09-24 04:00:00-04:00,6726.75,6727.75,6725.0,6726.75,3090
2025-09-24 04:15:00-04:00,6727.0,6727.0,6722.25,6722.5,3364
2025-09-24 04:30:00-04:00,6722.25,6724.5,6722.25,6723.75,1898
2025-09-24 04:45:00-04:00,6723.5,6724.5,6722.5,6724.5,1723
2025-09-24 05:00:00-04:00,6724.25,6726.5,6724.0,6726.0,1949
2025-09-24 05:15:00-04:00,6726.0,6727.25,6725.5,6726.0,1503
2025-09-24 05:30:00-04:00,6726.25,6727.5,6724.25,6724.25,1512
2025-09-24 05:45:00-04:00,6724.5,6726.75,6724.25,6725.75,1390
2025-09-24 06:00:00-04:00,6726.0,6726.75,6725.0,6725.5,1487
2025-09-24 06:15:00-04:00,6725.5,6726.75,6722.25,6722.5,1916
2025-09-24 06:30:00-04:00,6722.5,6724.25,6721.5,6723.25,1486
2025-09-24 06:45:00-04:00,6723.25,6726.0,6723.25,6725.5,1999
2025-09-24 07:00:00-04:00,6725.5,6728.25,6724.75,6728.25,2008
