Datetime,Open,High,Low,Close,Volume
2025-06-26 00:00:00-04:00,6152.5,6153.5,6151.0,6153.0,675
2025-06-26 00:15:00-04:00,6152.75,6153.0,6150.75,6152.75,652
2025-06-26 00:30:00-04:00,6152.5,6154.5,6152.5,6154.25,488
2025-06-26 00:45:00-04:00,6154.0,6155.5,6153.0,6154.75,525
2025-06-26 01:00:00-04:00,6154.75,6154.75,6152.75,6153.75,493
2025-06-26 01:15:00-04:00,6153.5,6154.5,6153.0,6154.0,460
2025-06-26 01:30:00-04:00,6154.0,6155.5,6153.25,6154.25,998
2025-06-26 01:45:00-04:00,6154.25,6156.75,6154.0,6156.25,1016
2025-06-26 02:00:00-04:00,6156.25,6158.5,6155.75,6156.5,1671
2025-06-26 02:15:00-04:00,6156.5,6158.5,6155.5,6157.75,1007
2025-06-26 02:30:00-04:00,6157.5,6159.0,6156.5,6159.0,1125
2025-06-26 02:45:00-04:00,6158.75,6163.25,6158.75,6160.5,2523
2025-06-26 03:00:00-04:00,6160.75,6162.75,6160.0,6162.0,2273
2025-06-26 03:15:00-04:00,6162.0,6167.25,6159.5,6160.5,3257
2025-06-26 03:30:00-04:00,6160.5,6162.0,6159.25,6160.25,2215
2025-06-26 03:45:00-04:00,6160.5,6162.25,6159.75,6160.25,1638
2025-06-26 04:00:00-04:00,6160.25,6165.25,6159.75,6164.25,3118
2025-06-26 04:15:00-04:00,6164.25,6170.5,6164.0,6168.5,3544
2025-06-26 04:30:00-04:00,6168.75,6169.75,6166.5,6167.25,2110
2025-06-26 04:45:00-04:00,6167.25,6168.25,6166.25,6166.25,1291
2025-06-26 05:00:00-04:00,6166.25,6166.75,6164.25,6164.75,1318
2025-06-26 05:15:00-04:00,6164.75,6167.0,6164.0,6164.75,1559
2025-06-26 05:30:00-04:00,6164.75,6164.75,6161.25,6162.5,2640
2025-06-26 05:45:00-04:00,6162.5,6164.25,6162.25,6163.0,1086
2025-06-26 06:00:00-04:00,6163.0,6166.75,6161.5,6166.5,2077
2025-06-26 06:15:00-04:00,6166.75,6170.75,6166.5,6169.0,2916
2025-06-26 06:30:00-04:00,6169.25,6170.5,6166.75,6167.25,1521
2025-06-26 06:45:00-04:00,6167.25,6168.75,6164.25,6164.5,2154
2025-06-26 07:00:00-04:00,6164.5,6170.25,6164.0,6169.0,3328
2025-06-26 07:15:00-04:00,6169.0,6170.0,6166.25,6168.0,2099
2025-06-26 07:30:00-04:00,6168.0,6168.75,6165.5,6166.0,2022
2025-06-26 07:45:00-04:00,6165.75,6170.0,6165.5,6169.5,2708
2025-06-26 08:00:00-04:00,6169.75,6171.0,6167.5,6167.75,4180
2025-06-26 08:15:00-04:00,6167.75,6169.0,6166.25,6168.25,3003
2025-06-26 08:30:00-04:00,6168.25,6170.25,6157.75,6166.0,10384
2025-06-26 08:45:00-04:00,6166.0,6168.25,6163.25,6166.5,6840
2025-06-26 09:00:00-04:00,6166.25,6166.25,6161.25,6162.75,5726
2025-06-26 09:15:00-04:00,6162.75,6168.25,6161.5,6165.5,9539
2025-06-26 09:30:00-04:00,6165.5,6169.75,6163.25,6168.25,59918
2025-06-26 09:45:00-04:00,6168.5,6169.5,6159.25,6167.0,46907
2025-06-26 10:00:00-04:00,6167.0,6173.0,6166.5,6169.75,37355
2025-06-26 10:15:00-04:00,6169.75,6176.0,6168.5,6175.5,30934
2025-06-26 10:30:00-04:00,6175.25,6182.0,6175.25,6176.0,42337
2025-06-26 10:45:00-04:00,6176.25,6180.75,6175.5,6180.0,24011
2025-06-26 11:00:00-04:00,6179.75,6183.5,6179.5,6180.75,22427
2025-06-26 11:15:00-04:00,6181.0,6185.0,6176.5,6177.0,30492
2025-06-26 11:30:00-04:00,6176.75,6182.25,6174.25,6179.75,35200
2025-06-26 11:45:00-04:00,6179.5,6183.0,6179.0,6181.5,19245
2025-06-26 12:00:00-04:00,6181.5,6187.25,6180.75,6185.25,24528
2025-06-26 12:15:00-04:00,6185.25,6187.5,6184.5,6185.25,15739
2025-06-26 12:30:00-04:00,6185.25,6187.5,6183.75,6183.75,15309
2025-06-26 12:45:00-04:00,6184.0,6186.25,6182.75,6184.75,14022
2025-06-26 13:00:00-04:00,6184.75,6188.25,6182.5,6187.5,17562
2025-06-26 13:15:00-04:00,6187.5,6189.25,6185.0,6188.25,17656
2025-06-26 13:30:00-04:00,6188.5,6192.5,6188.25,6192.0,20256
2025-06-26 13:45:00-04:00,6192.0,6192.25,6188.75,6189.25,15308
2025-06-26 14:00:00-04:00,6189.0,6195.5,6187.75,6194.5,32214
2025-06-26 14:15:00-04:00,6194.75,6198.0,6193.5,6193.75,22575
2025-06-26 14:30:00-04:00,6193.75,6195.75,6191.0,6192.5,17476
2025-06-26 14:45:00-04:00,6192.25,6194.0,6187.25,6190.75,23146
2025-06-26 15:00:00-04:00,6191.0,6193.25,6190.25,6190.5,18064
2025-06-26 15:15:00-04:00,6190.5,6195.25,6188.75,6192.5,23980
2025-06-26 15:30:00-04:00,6192.75,6193.5,6189.25,6190.0,29916
2025-06-26 15:45:00-04:00,6190.0,6200.0,6188.5,6196.25,135110
2025-06-26 16:00:00-04:00,6196.5,6196.75,6189.25,6190.25,38892
2025-06-26 16:15:00-04:00,6190.5,6194.5,6189.75,6193.5,6651
2025-06-26 16:30:00-04:00,6193.25,6195.75,6192.75,6195.25,3146
2025-06-26 16:45:00-04:00,6195.25,6196.5,6194.25,6195.75,2714
2025-06-26 18:00:00-04:00,6197.5,6201.5,6195.25,6199.25,3702
2025-06-26 18:15:00-04:00,6199.25,6205.25,6198.5,6203.5,3295
2025-06-26 18:30:00-04:00,6203.25,6203.75,6201.0,6201.0,1060
2025-06-26 18:45:00-04:00,6201.25,6203.0,6200.75,6201.0,752
2025-06-26 19:00:00-04:00,6201.0,6202.5,6198.0,6198.25,1432
2025-06-26 19:15:00-04:00,6198.25,6199.5,6197.0,6199.0,1146
2025-06-26 19:30:00-04:00,6199.0,6199.0,6197.0,6198.5,724
2025-06-26 19:45:00-04:00,6198.25,6199.0,6195.25,6196.5,1449
2025-06-26 20:00:00-04:00,6196.75,6199.75,6194.75,6195.25,1473
2025-06-26 20:15:00-04:00,6195.5,6199.75,6195.5,6199.25,1331
2025-06-26 20:30:00-04:00,6199.5,6199.5,6196.5,6197.75,868
