Datetime,Open,High,Low,Close,Volume
2024-05-17 00:00:00-04:00,5318.75,5319.0,5318.0,5318.75,462
2024-05-17 00:15:00-04:00,5318.75,5319.5,5318.5,5319.5,535
2024-05-17 00:30:00-04:00,5319.5,5320.25,5319.5,5320.25,598
2024-05-17 00:45:00-04:00,5320.0,5320.5,5319.5,5320.25,513
2024-05-17 01:00:00-04:00,5320.25,5321.25,5319.75,5321.0,841
2024-05-17 01:15:00-04:00,5321.0,5321.0,5319.25,5319.25,639
2024-05-17 01:30:00-04:00,5319.25,5320.75,5319.0,5320.5,658
2024-05-17 01:45:00-04:00,5320.5,5321.25,5320.0,5320.75,1471
2024-05-17 02:00:00-04:00,5321.0,5323.0,5320.75,5321.5,1773
2024-05-17 02:15:00-04:00,5321.5,5323.0,5321.0,5323.0,1434
2024-05-17 02:30:00-04:00,5322.75,5324.0,5321.75,5322.25,1799
2024-05-17 02:45:00-04:00,5322.25,5323.0,5321.0,5321.25,1860
2024-05-17 03:00:00-04:00,5321.25,5323.25,5320.75,5321.75,3683
2024-05-17 03:15:00-04:00,5321.75,5322.75,5319.5,5321.0,2942
2024-05-17 03:30:00-04:00,5321.0,5321.75,5319.25,5321.75,2244
2024-05-17 03:45:00-04:00,5321.75,5322.0,5319.25,5319.75,2199
2024-05-17 04:00:00-04:00,5319.75,5320.25,5314.25,5315.0,5629
2024-05-17 04:15:00-04:00,5315.0,5315.25,5313.5,5313.75,3448
2024-05-17 04:30:00-04:00,5314.0,5315.25,5313.25,5315.0,2773
2024-05-17 04:45:00-04:00,5315.0,5316.25,5314.25,5315.75,1879
2024-05-17 05:00:00-04:00,5316.0,5320.0,5315.75,5318.75,3199
2024-05-17 05:15:00-04:00,5319.0,5319.5,5316.75,5319.5,1987
2024-05-17 05:30:00-04:00,5319.25,5319.75,5318.0,5319.25,2501
2024-05-17 05:45:00-04:00,5319.25,5321.5,5318.75,5318.75,3753
2024-05-17 06:00:00-04:00,5319.0,5319.75,5316.75,5317.25,2719
2024-05-17 06:15:00-04:00,5317.25,5320.0,5316.5,5319.25,1845
2024-05-17 06:30:00-04:00,5319.25,5320.0,5317.5,5318.5,1720
2024-05-17 06:45:00-04:00,5318.5,5320.75,5318.0,5320.75,2118
2024-05-17 07:00:00-04:00,5320.75,5321.25,5318.25,5318.25,2928
2024-05-17 07:15:00-04:00,5318.25,5322.25,5318.25,5322.0,2481
2024-05-17 07:30:00-04:00,5322.0,5324.0,5321.0,5323.0,3623
2024-05-17 07:45:00-04:00,5323.0,5323.5,5321.5,5322.0,2451
2024-05-17 08:00:00-04:00,5321.75,5323.5,5321.25,5321.75,3895
2024-05-17 08:15:00-04:00,5321.75,5324.5,5320.5,5323.5,5181
2024-05-17 08:30:00-04:00,5323.75,5325.0,5323.25,5324.75,8281
2024-05-17 08:45:00-04:00,5324.5,5326.0,5324.0,5325.75,4983
2024-05-17 09:00:00-04:00,5325.75,5326.0,5322.75,5324.25,5863
2024-05-17 09:15:00-04:00,5324.25,5324.25,5317.0,5320.75,20351
2024-05-17 09:30:00-04:00,5320.75,5324.5,5317.25,5317.75,71527
2024-05-17 09:45:00-04:00,5318.0,5320.5,5315.75,5320.0,35741
2024-05-17 10:00:00-04:00,5320.0,5322.0,5316.0,5318.0,36770
2024-05-17 10:15:00-04:00,5318.0,5324.25,5317.25,5324.25,30434
2024-05-17 10:30:00-04:00,5324.25,5325.5,5322.25,5324.5,30683
2024-05-17 10:45:00-04:00,5324.75,5325.5,5322.75,5323.75,21731
2024-05-17 11:00:00-04:00,5323.5,5323.75,5316.25,5321.25,36957
2024-05-17 11:15:00-04:00,5321.0,5321.75,5318.0,5320.0,21219
2024-05-17 11:30:00-04:00,5320.25,5320.5,5315.5,5317.0,24626
2024-05-17 11:45:00-04:00,5317.0,5321.25,5315.0,5320.75,23424
2024-05-17 12:00:00-04:00,5320.75,5323.0,5318.25,5319.75,22458
2024-05-17 12:15:00-04:00,5319.5,5321.25,5317.0,5318.0,16000
2024-05-17 12:30:00-04:00,5318.0,5319.75,5315.25,5316.25,19634
2024-05-17 12:45:00-04:00,5316.0,5321.0,5312.75,5320.5,26658
2024-05-17 13:00:00-04:00,5320.5,5321.75,5319.5,5321.0,16366
2024-05-17 13:15:00-04:00,5321.25,5321.5,5317.5,5319.75,17205
2024-05-17 13:30:00-04:00,5319.75,5321.5,5317.5,5321.0,17084
2024-05-17 13:45:00-04:00,5321.0,5321.5,5319.0,5319.75,13930
2024-05-17 14:00:00-04:00,5320.0,5320.0,5309.75,5310.75,36907
2024-05-17 14:15:00-04:00,5310.75,5313.75,5305.75,5311.5,50899
2024-05-17 14:30:00-04:00,5311.5,5314.5,5311.25,5312.25,25257
2024-05-17 14:45:00-04:00,5312.25,5322.25,5312.25,5320.75,38253
2024-05-17 15:00:00-04:00,5321.0,5322.5,5318.75,5321.75,28598
2024-05-17 15:15:00-04:00,5321.75,5326.0,5321.5,5325.25,30818
2024-05-17 15:30:00-04:00,5325.25,5326.0,5322.0,5323.5,28471
2024-05-17 15:45:00-04:00,5323.5,5328.75,5320.5,5327.75,83810
2024-05-17 16:00:00-04:00,5327.5,5327.75,5324.0,5325.75,30549
2024-05-17 16:15:00-04:00,5325.75,5328.0,5325.75,5327.5,4375
2024-05-17 16:30:00-04:00,5327.5,5328.0,5327.0,5327.75,2980
2024-05-17 16:45:00-04:00,5327.75,5328.25,5327.25,5327.75,3006
