Datetime,Open,High,Low,Close,Volume
2024-05-09 00:00:00-04:00,5208.25,5208.75,5208.0,5208.0,280
2024-05-09 00:15:00-04:00,5208.0,5208.25,5207.0,5207.0,481
2024-05-09 00:30:00-04:00,5207.0,5208.25,5207.0,5207.5,702
2024-05-09 00:45:00-04:00,5207.75,5208.25,5206.25,5206.25,895
2024-05-09 01:00:00-04:00,5206.25,5206.75,5205.5,5206.5,904
2024-05-09 01:15:00-04:00,5206.5,5207.0,5205.0,5205.25,780
2024-05-09 01:30:00-04:00,5205.0,5206.75,5204.75,5206.5,966
2024-05-09 01:45:00-04:00,5206.5,5207.25,5205.5,5205.5,830
2024-05-09 02:00:00-04:00,5205.75,5206.25,5204.0,5204.5,1856
2024-05-09 02:15:00-04:00,5204.5,5205.25,5203.75,5204.25,1224
2024-05-09 02:30:00-04:00,5204.25,5205.0,5203.25,5204.5,985
2024-05-09 02:45:00-04:00,5204.5,5204.5,5202.0,5202.25,1450
2024-05-09 03:00:00-04:00,5202.0,5206.5,5201.0,5205.25,3079
2024-05-09 03:15:00-04:00,5205.5,5206.0,5201.0,5201.5,2446
2024-05-09 03:30:00-04:00,5201.5,5203.5,5200.5,5202.0,2325
2024-05-09 03:45:00-04:00,5202.0,5203.25,5200.0,5201.25,2402
2024-05-09 04:00:00-04:00,5201.75,5204.25,5200.5,5203.5,2956
2024-05-09 04:15:00-04:00,5203.5,5204.75,5202.25,5202.75,1453
2024-05-09 04:30:00-04:00,5202.75,5202.75,5200.0,5201.5,2100
2024-05-09 04:45:00-04:00,5201.5,5201.75,5199.75,5200.0,1754
2024-05-09 05:00:00-04:00,5199.75,5201.25,5199.25,5200.0,1730
2024-05-09 05:15:00-04:00,5199.75,5200.75,5195.0,5197.0,5410
2024-05-09 05:30:00-04:00,5197.25,5199.75,5197.25,5198.0,2564
2024-05-09 05:45:00-04:00,5197.75,5199.75,5197.25,5199.75,979
2024-05-09 06:00:00-04:00,5199.75,5203.0,5199.25,5202.25,2440
2024-05-09 06:15:00-04:00,5202.5,5205.5,5202.0,5204.5,2432
2024-05-09 06:30:00-04:00,5204.5,5205.5,5202.5,5203.5,1755
2024-05-09 06:45:00-04:00,5203.25,5204.25,5201.0,5201.75,1693
2024-05-09 07:00:00-04:00,5201.5,5203.5,5200.0,5203.0,3218
2024-05-09 07:15:00-04:00,5203.0,5205.0,5200.0,5201.25,3034
2024-05-09 07:30:00-04:00,5201.25,5207.25,5200.75,5207.0,3921
2024-05-09 07:45:00-04:00,5207.0,5207.75,5205.25,5205.5,3128
2024-05-09 08:00:00-04:00,5205.25,5206.0,5201.75,5202.5,5013
2024-05-09 08:15:00-04:00,5202.25,5206.5,5201.5,5204.5,4618
2024-05-09 08:30:00-04:00,5204.75,5215.0,5204.75,5211.5,20374
2024-05-09 08:45:00-04:00,5211.75,5213.5,5207.75,5211.25,9028
2024-05-09 09:00:00-04:00,5211.5,5216.25,5208.25,5214.5,14804
2024-05-09 09:15:00-04:00,5214.5,5215.25,5211.0,5211.25,11861
2024-05-09 09:30:00-04:00,5211.25,5215.25,5204.25,5207.25,62960
2024-05-09 09:45:00-04:00,5207.25,5213.5,5206.0,5213.25,42157
2024-05-09 10:00:00-04:00,5213.25,5221.5,5212.25,5214.5,55067
2024-05-09 10:15:00-04:00,5214.75,5220.5,5212.75,5218.25,44772
2024-05-09 10:30:00-04:00,5218.25,5229.5,5218.0,5226.75,60652
2024-05-09 10:45:00-04:00,5227.0,5230.5,5224.5,5229.25,36912
2024-05-09 11:00:00-04:00,5229.25,5232.75,5228.5,5230.5,34980
2024-05-09 11:15:00-04:00,5230.5,5231.5,5227.75,5231.0,29093
2024-05-09 11:30:00-04:00,5231.0,5232.25,5226.0,5226.5,30205
2024-05-09 11:45:00-04:00,5226.75,5227.25,5220.75,5222.5,37586
2024-05-09 12:00:00-04:00,5222.25,5226.25,5221.0,5226.0,24838
2024-05-09 12:15:00-04:00,5226.0,5227.25,5223.25,5225.5,20132
2024-05-09 12:30:00-04:00,5225.5,5228.75,5222.5,5228.5,22564
2024-05-09 12:45:00-04:00,5228.5,5231.25,5227.25,5230.0,23450
2024-05-09 13:00:00-04:00,5229.75,5234.0,5227.5,5231.75,29272
2024-05-09 13:15:00-04:00,5231.75,5233.0,5225.5,5232.75,29225
2024-05-09 13:30:00-04:00,5232.75,5233.0,5229.75,5231.75,18194
2024-05-09 13:45:00-04:00,5231.75,5233.5,5229.0,5229.5,14638
2024-05-09 14:00:00-04:00,5229.5,5230.25,5227.0,5228.5,15194
2024-05-09 14:15:00-04:00,5228.5,5232.75,5226.75,5232.5,18732
2024-05-09 14:30:00-04:00,5232.5,5235.0,5231.0,5234.5,19707
2024-05-09 14:45:00-04:00,5234.25,5238.25,5234.25,5236.75,25800
2024-05-09 15:00:00-04:00,5236.75,5238.25,5234.25,5235.5,23712
2024-05-09 15:15:00-04:00,5235.75,5236.5,5233.5,5234.5,21878
2024-05-09 15:30:00-04:00,5234.5,5238.5,5233.5,5234.75,28944
2024-05-09 15:45:00-04:00,5234.75,5240.0,5233.75,5239.25,85107
2024-05-09 16:00:00-04:00,5239.25,5244.75,5238.75,5242.5,36114
2024-05-09 16:15:00-04:00,5242.5,5243.0,5241.75,5242.75,4096
2024-05-09 16:30:00-04:00,5242.75,5243.75,5241.5,5243.0,3283
2024-05-09 16:45:00-04:00,5242.75,5243.5,5240.5,5240.5,3231
2024-05-09 18:00:00-04:00,5240.75,5243.0,5239.25,5242.75,1653
2024-05-09 18:15:00-04:00,5242.75,5243.25,5242.0,5242.5,1315
2024-05-09 18:30:00-04:00,5242.25,5244.0,5242.0,5243.75,1400
2024-05-09 18:45:00-04:00,5243.5,5245.0,5243.25,5243.75,2071
2024-05-09 19:00:00-04:00,5243.5,5245.25,5243.25,5244.0,1310
2024-05-09 19:15:00-04:00,5244.0,5245.0,5243.75,5244.25,595
2024-05-09 19:30:00-04:00,5244.5,5245.0,5243.5,5244.5,836
2024-05-09 19:45:00-04:00,5245.0,5246.0,5243.25,5243.5,1246
2024-05-09 20:00:00-04:00,5243.5,5244.25,5242.5,5243.75,1256
2024-05-09 20:15:00-04:00,5243.75,5244.25,5243.0,5243.5,958
2024-05-09 20:30:00-04:00,5243.75,5244.5,5242.25,5244.0,1837
2024-05-09 20:45:00-04:00,5244.0,5245.0,5243.75,5244.75,1416
2024-05-09 21:00:00-04:00,5244.75,5245.5,5243.5,5243.5,1390
2024-05-09 21:15:00-04:00,5243.75,5244.0,5242.5,5242.5,1153
2024-05-09 21:30:00-04:00,5242.5,5243.5,5241.75,5243.0,1702
2024-05-09 21:45:00-04:00,5243.25,5243.25,5241.25,5241.25,1130
2024-05-09 22:00:00-04:00,5241.25,5242.25,5241.0,5241.25,1159
2024-05-09 22:15:00-04:00,5241.5,5242.0,5241.0,5241.75,690
2024-05-09 22:30:00-04:00,5241.75,5241.75,5240.75,5241.0,975
2024-05-09 22:45:00-04:00,5241.25,5242.0,5241.25,5241.75,519
2024-05-09 23:00:00-04:00,5241.5,5242.0,5241.5,5242.0,433
2024-05-09 23:15:00-04:00,5242.25,5242.25,5241.75,5241.75,355
2024-05-09 23:30:00-04:00,5242.0,5242.25,5241.25,5241.5,560
2024-05-09 23:45:00-04:00,5241.5,5241.5,5240.5,5241.25,612
