Datetime,Open,High,Low,Close,Volume
2025-12-21 18:00:00-05:00,6906.25,6910.0,6902.25,6902.75,4241
2025-12-21 18:15:00-05:00,6902.75,6904.75,6900.75,6902.75,2440
2025-12-21 18:30:00-05:00,6902.5,6906.75,6902.5,6905.5,1582
2025-12-21 18:45:00-05:00,6905.5,6907.5,6904.5,6906.0,1339
2025-12-21 19:00:00-05:00,6906.25,6908.0,6902.5,6903.25,1799
2025-12-21 19:15:00-05:00,6903.25,6904.0,6900.5,6901.25,3385
2025-12-21 19:30:00-05:00,6901.25,6903.25,6901.25,6901.75,1413
2025-12-21 19:45:00-05:00,6901.75,6902.75,6900.5,6900.75,742
2025-12-21 20:00:00-05:00,6901.0,6907.25,6900.75,6906.0,2452
2025-12-21 20:15:00-05:00,6906.25,6908.5,6905.5,6907.75,1566
2025-12-21 20:30:00-05:00,6907.75,6909.25,6907.0,6907.5,1444
2025-12-21 20:45:00-05:00,6907.5,6908.5,6906.75,6907.0,1136
2025-12-21 21:00:00-05:00,6907.0,6908.0,6905.25,6906.0,1088
2025-12-21 21:15:00-05:00,6906.25,6907.75,6905.75,6907.0,1094
2025-12-21 21:30:00-05:00,6907.0,6908.25,6905.75,6907.0,841
2025-12-21 21:45:00-05:00,6907.25,6908.25,6906.5,6908.25,607
2025-12-21 22:00:00-05:00,6908.0,6909.0,6907.0,6907.0,1080
2025-12-21 22:15:00-05:00,6907.25,6907.5,6904.75,6904.75,1296
2025-12-21 22:30:00-05:00,6904.75,6905.5,6904.25,6905.0,1139
2025-12-21 22:45:00-05:00,6904.75,6905.5,6903.75,6904.5,765
2025-12-21 23:00:00-05:00,6904.5,6906.5,6903.75,6904.75,1127
2025-12-21 23:15:00-05:00,6905.0,6906.0,6904.5,6905.25,767
2025-12-21 23:30:00-05:00,6905.25,6905.75,6904.0,6905.0,580
2025-12-21 23:45:00-05:00,6905.0,6905.75,6904.5,6904.5,537
