Datetime,Open,High,Low,Close,Volume
2025-01-20 00:00:00-05:00,6032.0,6032.5,6031.25,6032.25,497
2025-01-20 00:15:00-05:00,6032.25,6033.25,6031.25,6032.0,658
2025-01-20 00:30:00-05:00,6031.75,6032.5,6031.75,6032.25,366
2025-01-20 00:45:00-05:00,6032.25,6032.25,6031.25,6032.25,368
2025-01-20 01:00:00-05:00,6032.25,6032.75,6031.0,6032.0,637
2025-01-20 01:15:00-05:00,6032.0,6033.5,6031.5,6033.5,631
2025-01-20 01:30:00-05:00,6033.5,6034.25,6032.5,6034.25,612
2025-01-20 01:45:00-05:00,6034.0,6036.75,6034.0,6035.0,1424
2025-01-20 02:00:00-05:00,6035.25,6037.0,6034.25,6036.0,1477
2025-01-20 02:15:00-05:00,6036.0,6036.25,6034.5,6034.75,490
2025-01-20 02:30:00-05:00,6034.75,6037.75,6034.5,6037.0,962
2025-01-20 02:45:00-05:00,6037.0,6041.75,6037.0,6041.5,2161
2025-01-20 03:00:00-05:00,6041.25,6043.5,6038.0,6042.0,3715
2025-01-20 03:15:00-05:00,6042.25,6042.25,6032.0,6034.5,3052
2025-01-20 03:30:00-05:00,6034.5,6039.0,6033.75,6037.25,1852
2025-01-20 03:45:00-05:00,6037.5,6038.5,6035.5,6037.0,1512
2025-01-20 04:00:00-05:00,6037.25,6041.0,6036.0,6039.5,1580
2025-01-20 04:15:00-05:00,6039.25,6040.75,6037.0,6038.5,1341
2025-01-20 04:30:00-05:00,6038.75,6039.75,6036.0,6038.25,1050
2025-01-20 04:45:00-05:00,6038.25,6039.0,6036.25,6038.5,851
2025-01-20 05:00:00-05:00,6038.5,6040.0,6034.25,6036.25,1749
2025-01-20 05:15:00-05:00,6036.75,6038.5,6034.5,6037.75,1181
2025-01-20 05:30:00-05:00,6038.0,6038.0,6035.5,6037.0,731
2025-01-20 05:45:00-05:00,6037.0,6040.0,6036.25,6037.5,1528
2025-01-20 06:00:00-05:00,6037.25,6039.0,6036.0,6037.0,1376
2025-01-20 06:15:00-05:00,6037.0,6037.5,6035.25,6036.25,881
2025-01-20 06:30:00-05:00,6036.25,6038.5,6035.5,6036.0,912
