Datetime,Open,High,Low,Close,Volume
2024-11-01 00:00:00-04:00,5748.25,5749.25,5748.0,5749.0,729
2024-11-01 00:15:00-04:00,5749.25,5750.0,5748.5,5749.75,898
2024-11-01 00:30:00-04:00,5749.5,5751.0,5749.0,5750.0,928
2024-11-01 00:45:00-04:00,5749.75,5750.0,5746.0,5748.0,2004
2024-11-01 01:00:00-04:00,5748.0,5751.0,5747.5,5750.0,2231
2024-11-01 01:15:00-04:00,5750.0,5753.5,5749.75,5753.5,3154
2024-11-01 01:30:00-04:00,5753.5,5754.5,5753.25,5753.5,2836
2024-11-01 01:45:00-04:00,5753.5,5754.5,5751.5,5753.25,2768
2024-11-01 02:00:00-04:00,5753.5,5753.5,5751.5,5752.0,1864
2024-11-01 02:15:00-04:00,5752.0,5752.5,5748.25,5749.25,2103
2024-11-01 02:30:00-04:00,5749.25,5750.0,5748.25,5749.5,1161
2024-11-01 02:45:00-04:00,5749.5,5751.0,5744.25,5746.25,2332
2024-11-01 03:00:00-04:00,5746.5,5748.5,5744.5,5745.0,3037
2024-11-01 03:15:00-04:00,5744.75,5748.0,5740.5,5740.75,2579
2024-11-01 03:30:00-04:00,5740.75,5745.0,5740.75,5744.5,3485
2024-11-01 03:45:00-04:00,5744.75,5751.25,5744.5,5750.0,4320
2024-11-01 04:00:00-04:00,5750.0,5755.5,5748.5,5754.75,8927
2024-11-01 04:15:00-04:00,5755.0,5755.5,5751.25,5754.0,5881
2024-11-01 04:30:00-04:00,5754.0,5757.0,5752.5,5755.25,5599
2024-11-01 04:45:00-04:00,5755.25,5755.25,5750.75,5753.75,3952
2024-11-01 05:00:00-04:00,5753.75,5755.75,5752.75,5755.75,3554
2024-11-01 05:15:00-04:00,5756.0,5758.0,5753.5,5756.75,3667
2024-11-01 05:30:00-04:00,5756.75,5756.75,5753.25,5754.5,3733
2024-11-01 05:45:00-04:00,5754.5,5756.0,5753.5,5755.75,2856
2024-11-01 06:00:00-04:00,5755.75,5758.75,5755.0,5758.0,3320
2024-11-01 06:15:00-04:00,5758.25,5760.25,5757.5,5758.0,3539
2024-11-01 06:30:00-04:00,5758.25,5759.0,5756.75,5757.75,3764
2024-11-01 06:45:00-04:00,5757.75,5762.0,5757.75,5760.75,4344
2024-11-01 07:00:00-04:00,5760.75,5760.75,5756.5,5759.25,4510
2024-11-01 07:15:00-04:00,5759.5,5761.75,5759.5,5760.25,3832
2024-11-01 07:30:00-04:00,5760.25,5764.25,5760.25,5762.75,5144
2024-11-01 07:45:00-04:00,5762.75,5763.5,5759.0,5761.25,5997
2024-11-01 08:00:00-04:00,5761.5,5763.25,5760.5,5762.25,6407
2024-11-01 08:15:00-04:00,5762.25,5762.75,5757.5,5760.25,10779
2024-11-01 08:30:00-04:00,5759.75,5769.5,5753.75,5769.5,35870
2024-11-01 08:45:00-04:00,5769.25,5769.5,5763.5,5766.5,15965
2024-11-01 09:00:00-04:00,5766.5,5766.5,5758.75,5762.0,16320
2024-11-01 09:15:00-04:00,5762.0,5763.5,5759.5,5760.5,14754
2024-11-01 09:30:00-04:00,5760.75,5778.0,5755.5,5775.5,88378
2024-11-01 09:45:00-04:00,5775.5,5781.25,5772.75,5779.5,52783
2024-11-01 10:00:00-04:00,5779.5,5793.0,5773.75,5791.25,75423
2024-11-01 10:15:00-04:00,5791.25,5803.25,5790.75,5803.25,63376
2024-11-01 10:30:00-04:00,5803.0,5803.75,5780.75,5785.0,74726
2024-11-01 10:45:00-04:00,5785.25,5792.0,5776.25,5792.0,64157
2024-11-01 11:00:00-04:00,5792.0,5797.5,5787.25,5797.0,42695
2024-11-01 11:15:00-04:00,5797.25,5801.0,5789.5,5799.75,38784
2024-11-01 11:30:00-04:00,5799.75,5800.75,5790.5,5792.0,39194
2024-11-01 11:45:00-04:00,5792.0,5793.75,5781.0,5784.0,41810
2024-11-01 12:00:00-04:00,5784.0,5790.5,5783.25,5786.5,27800
2024-11-01 12:15:00-04:00,5786.75,5788.0,5780.25,5780.75,24643
2024-11-01 12:30:00-04:00,5781.0,5790.0,5775.5,5777.0,37887
2024-11-01 12:45:00-04:00,5777.0,5781.25,5773.75,5777.0,31004
2024-11-01 13:00:00-04:00,5777.0,5778.5,5768.5,5776.75,38066
2024-11-01 13:15:00-04:00,5776.5,5786.0,5776.25,5784.0,31875
2024-11-01 13:30:00-04:00,5784.25,5784.75,5764.0,5764.5,51435
2024-11-01 13:45:00-04:00,5764.75,5771.75,5762.75,5763.25,38043
2024-11-01 14:00:00-04:00,5763.0,5769.0,5758.75,5761.5,35258
2024-11-01 14:15:00-04:00,5761.5,5769.25,5757.75,5766.25,32195
2024-11-01 14:30:00-04:00,5766.25,5769.0,5763.0,5768.25,23860
2024-11-01 14:45:00-04:00,5768.5,5771.75,5765.75,5768.5,28315
2024-11-01 15:00:00-04:00,5768.5,5776.5,5765.75,5775.25,28522
2024-11-01 15:15:00-04:00,5775.5,5775.75,5763.5,5764.0,28888
2024-11-01 15:30:00-04:00,5763.75,5769.0,5760.0,5763.0,42976
2024-11-01 15:45:00-04:00,5763.0,5765.0,5752.5,5756.75,126342
2024-11-01 16:00:00-04:00,5756.75,5765.25,5756.0,5763.0,39186
2024-11-01 16:15:00-04:00,5763.25,5763.5,5758.75,5761.0,5654
2024-11-01 16:30:00-04:00,5760.75,5761.75,5759.5,5760.75,2620
2024-11-01 16:45:00-04:00,5760.5,5760.5,5758.0,5759.25,3426
