Datetime,Open,High,Low,Close,Volume
2025-11-07 00:00:00-05:00,6749.25,6757.75,6749.0,6757.0,2774
2025-11-07 00:15:00-05:00,6757.0,6759.75,6755.25,6755.75,2190
2025-11-07 00:30:00-05:00,6755.75,6762.5,6755.25,6761.5,2134
2025-11-07 00:45:00-05:00,6761.75,6764.75,6760.5,6764.25,2194
2025-11-07 01:00:00-05:00,6764.5,6766.0,6761.75,6763.25,2346
2025-11-07 01:15:00-05:00,6763.25,6765.5,6762.25,6764.0,1346
2025-11-07 01:30:00-05:00,6764.0,6765.0,6760.25,6764.75,1965
2025-11-07 01:45:00-05:00,6764.5,6766.0,6760.5,6763.75,1236
2025-11-07 02:00:00-05:00,6763.75,6766.0,6761.0,6765.5,1730
2025-11-07 02:15:00-05:00,6765.75,6768.75,6761.25,6764.25,2095
2025-11-07 02:30:00-05:00,6764.25,6766.75,6764.0,6766.0,1432
2025-11-07 02:45:00-05:00,6766.25,6769.5,6765.0,6767.0,3293
2025-11-07 03:00:00-05:00,6767.0,6770.0,6765.5,6769.0,4925
2025-11-07 03:15:00-05:00,6769.5,6770.75,6756.75,6759.0,5087
2025-11-07 03:30:00-05:00,6759.0,6760.75,6755.0,6758.5,4392
2025-11-07 03:45:00-05:00,6758.5,6763.25,6758.5,6762.5,2419
2025-11-07 04:00:00-05:00,6762.25,6765.75,6756.0,6765.0,4375
2025-11-07 04:15:00-05:00,6765.25,6766.25,6755.0,6756.25,3490
2025-11-07 04:30:00-05:00,6756.25,6758.25,6750.0,6752.0,4319
2025-11-07 04:45:00-05:00,6752.25,6754.5,6748.25,6752.0,3143
2025-11-07 05:00:00-05:00,6752.0,6756.0,6744.0,6744.0,4235
2025-11-07 05:15:00-05:00,6744.0,6744.75,6737.25,6743.25,5226
2025-11-07 05:30:00-05:00,6743.25,6749.0,6742.75,6745.0,2975
2025-11-07 05:45:00-05:00,6744.5,6746.5,6741.75,6744.0,2663
2025-11-07 06:00:00-05:00,6744.0,6744.25,6724.5,6725.0,7329
2025-11-07 06:15:00-05:00,6724.75,6731.25,6718.75,6723.5,12203
2025-11-07 06:30:00-05:00,6723.5,6727.0,6715.75,6726.75,7299
2025-11-07 06:45:00-05:00,6727.0,6739.75,6726.5,6738.25,7757
2025-11-07 07:00:00-05:00,6738.0,6739.25,6733.5,6735.75,6218
2025-11-07 07:15:00-05:00,6735.75,6738.5,6727.5,6730.5,7868
2025-11-07 07:30:00-05:00,6730.5,6730.5,6721.25,6721.25,6098
2025-11-07 07:45:00-05:00,6721.25,6722.25,6712.25,6717.75,10762
2025-11-07 08:00:00-05:00,6717.75,6728.25,6713.0,6724.25,18817
2025-11-07 08:15:00-05:00,6724.25,6730.5,6717.0,6717.75,9412
2025-11-07 08:30:00-05:00,6717.75,6723.25,6715.5,6718.0,9662
2025-11-07 08:45:00-05:00,6718.0,6729.0,6718.0,6723.25,10132
2025-11-07 09:00:00-05:00,6723.25,6725.5,6717.25,6720.75,9269
2025-11-07 09:15:00-05:00,6720.75,6725.0,6716.0,6723.75,17321
2025-11-07 09:30:00-05:00,6723.5,6723.75,6687.25,6698.25,129264
2025-11-07 09:45:00-05:00,6698.0,6712.5,6691.75,6706.5,89736
2025-11-07 10:00:00-05:00,6706.75,6710.25,6683.5,6709.5,102381
2025-11-07 10:15:00-05:00,6709.25,6716.25,6698.25,6703.25,86526
2025-11-07 10:30:00-05:00,6703.25,6707.0,6685.25,6686.25,67825
2025-11-07 10:45:00-05:00,6686.0,6691.25,6676.25,6677.0,71943
2025-11-07 11:00:00-05:00,6677.0,6684.0,6670.0,6671.25,66228
2025-11-07 11:15:00-05:00,6671.25,6682.25,6666.25,6672.25,59645
2025-11-07 11:30:00-05:00,6672.0,6677.75,6665.5,6675.75,53931
2025-11-07 11:45:00-05:00,6675.75,6677.5,6657.0,6663.25,54654
2025-11-07 12:00:00-05:00,6663.25,6670.5,6655.5,6669.25,50732
2025-11-07 12:15:00-05:00,6669.25,6686.5,6668.5,6679.5,60807
2025-11-07 12:30:00-05:00,6679.5,6684.5,6670.75,6675.0,47081
2025-11-07 12:45:00-05:00,6675.25,6684.0,6664.0,6683.25,47535
2025-11-07 13:00:00-05:00,6683.0,6690.75,6679.75,6689.0,43311
2025-11-07 13:15:00-05:00,6689.25,6699.75,6684.0,6697.25,46460
2025-11-07 13:30:00-05:00,6697.25,6705.0,6693.5,6701.5,50088
2025-11-07 13:45:00-05:00,6701.5,6704.25,6686.0,6700.25,57508
2025-11-07 14:00:00-05:00,6700.0,6707.5,6696.0,6707.0,43230
2025-11-07 14:15:00-05:00,6706.75,6710.75,6703.0,6708.75,38486
2025-11-07 14:30:00-05:00,6708.75,6740.0,6708.75,6737.75,64896
2025-11-07 14:45:00-05:00,6738.0,6744.0,6727.75,6743.25,64906
2025-11-07 15:00:00-05:00,6743.25,6744.75,6730.5,6739.0,61711
2025-11-07 15:15:00-05:00,6739.0,6741.0,6723.25,6730.75,51206
2025-11-07 15:30:00-05:00,6730.75,6745.25,6730.75,6744.5,43585
2025-11-07 15:45:00-05:00,6744.25,6755.5,6730.75,6753.25,132078
2025-11-07 16:00:00-05:00,6753.5,6762.5,6753.25,6760.5,46328
2025-11-07 16:15:00-05:00,6760.75,6764.25,6759.0,6759.75,7814
2025-11-07 16:30:00-05:00,6759.75,6764.0,6759.75,6761.75,5323
2025-11-07 16:45:00-05:00,6761.75,6765.75,6761.75,6765.0,4333
