Datetime,Open,High,Low,Close,Volume
2025-12-22 00:00:00-05:00,6904.25,6905.25,6903.0,6903.0,924
2025-12-22 00:15:00-05:00,6903.25,6903.5,6901.75,6901.75,1112
2025-12-22 00:30:00-05:00,6901.75,6904.0,6901.25,6903.5,836
2025-12-22 00:45:00-05:00,6903.5,6904.25,6903.0,6903.25,404
2025-12-22 01:00:00-05:00,6903.25,6905.5,6903.25,6904.25,698
2025-12-22 01:15:00-05:00,6904.0,6905.0,6903.25,6904.5,858
2025-12-22 01:30:00-05:00,6904.25,6906.0,6903.75,6905.25,792
2025-12-22 01:45:00-05:00,6905.25,6907.75,6905.25,6906.5,840
2025-12-22 02:00:00-05:00,6906.75,6909.25,6906.5,6908.75,1335
2025-12-22 02:15:00-05:00,6908.75,6911.25,6907.75,6909.25,1612
2025-12-22 02:30:00-05:00,6909.5,6911.75,6909.25,6910.0,1143
2025-12-22 02:45:00-05:00,6910.25,6911.75,6909.25,6910.25,993
2025-12-22 03:00:00-05:00,6910.5,6913.0,6908.75,6910.0,2824
2025-12-22 03:15:00-05:00,6909.75,6911.25,6909.25,6911.0,1672
2025-12-22 03:30:00-05:00,6911.0,6911.75,6907.0,6908.0,1744
2025-12-22 03:45:00-05:00,6908.0,6909.5,6904.75,6905.75,2867
2025-12-22 04:00:00-05:00,6905.75,6909.5,6905.25,6909.5,2310
2025-12-22 04:15:00-05:00,6909.25,6911.25,6909.0,6910.25,1624
2025-12-22 04:30:00-05:00,6910.5,6912.25,6909.75,6910.75,2097
2025-12-22 04:45:00-05:00,6910.75,6912.0,6910.25,6910.5,1186
2025-12-22 05:00:00-05:00,6910.75,6912.25,6909.5,6911.75,1365
2025-12-22 05:15:00-05:00,6912.0,6912.5,6910.0,6911.25,1235
2025-12-22 05:30:00-05:00,6911.25,6912.0,6910.5,6911.0,1504
2025-12-22 05:45:00-05:00,6910.75,6911.75,6910.75,6911.0,985
2025-12-22 06:00:00-05:00,6911.0,6913.5,6910.75,6912.0,1436
2025-12-22 06:15:00-05:00,6912.0,6913.75,6910.75,6912.75,2257
2025-12-22 06:30:00-05:00,6912.75,6913.0,6909.75,6912.75,1828
