Datetime,Open,High,Low,Close,Volume
2026-07-31 00:00:00-04:00,7496.75,7498.5,7492.5,7498.25,1258
2026-07-31 00:15:00-04:00,7498.0,7503.25,7496.75,7503.0,1722
2026-07-31 00:30:00-04:00,7503.0,7507.75,7502.25,7507.5,2023
2026-07-31 00:45:00-04:00,7507.5,7509.25,7506.0,7508.75,1530
2026-07-31 01:00:00-04:00,7508.75,7509.75,7507.0,7508.25,1553
2026-07-31 01:15:00-04:00,7508.25,7510.25,7507.5,7509.0,1302
2026-07-31 01:30:00-04:00,7509.25,7510.75,7505.5,7506.75,2450
2026-07-31 01:45:00-04:00,7506.5,7509.75,7505.75,7508.25,2098
2026-07-31 02:00:00-04:00,7508.25,7511.25,7507.25,7510.25,2367
2026-07-31 02:15:00-04:00,7510.5,7511.0,7506.5,7508.0,2725
2026-07-31 02:30:00-04:00,7508.0,7508.0,7493.25,7496.5,5009
2026-07-31 02:45:00-04:00,7496.5,7498.25,7491.75,7496.5,4673
2026-07-31 03:00:00-04:00,7496.25,7507.5,7493.25,7505.75,6910
2026-07-31 03:15:00-04:00,7505.75,7509.25,7500.75,7505.25,5897
2026-07-31 03:30:00-04:00,7505.25,7507.5,7502.75,7506.75,4008
2026-07-31 03:45:00-04:00,7506.75,7508.25,7502.75,7506.75,3904
2026-07-31 04:00:00-04:00,7506.5,7510.5,7503.0,7510.5,5704
2026-07-31 04:15:00-04:00,7510.5,7513.0,7508.0,7511.5,4237
2026-07-31 04:30:00-04:00,7511.25,7512.25,7507.25,7508.25,3107
2026-07-31 04:45:00-04:00,7508.25,7513.75,7508.0,7513.0,3257
2026-07-31 05:00:00-04:00,7513.0,7517.75,7511.25,7516.0,4909
2026-07-31 05:15:00-04:00,7516.0,7516.75,7511.5,7511.75,2835
2026-07-31 05:30:00-04:00,7511.75,7512.5,7504.0,7506.5,4240
2026-07-31 05:45:00-04:00,7506.25,7508.25,7503.75,7504.25,3206
2026-07-31 06:00:00-04:00,7504.0,7508.25,7502.0,7507.25,3163
2026-07-31 06:15:00-04:00,7507.5,7512.0,7506.75,7509.5,2270
2026-07-31 06:30:00-04:00,7509.5,7510.5,7504.25,7508.25,3767
2026-07-31 06:45:00-04:00,7508.25,7509.5,7504.75,7506.75,3007
2026-07-31 07:00:00-04:00,7506.75,7511.5,7506.0,7506.75,3207
2026-07-31 07:15:00-04:00,7507.0,7507.0,7499.25,7499.75,5199
2026-07-31 07:30:00-04:00,7500.0,7500.0,7494.5,7496.25,5355
2026-07-31 07:45:00-04:00,7496.25,7500.5,7495.75,7499.25,4083
2026-07-31 08:00:00-04:00,7499.5,7499.5,7489.75,7490.5,6572
2026-07-31 08:15:00-04:00,7490.25,7492.75,7486.0,7491.5,7475
2026-07-31 08:30:00-04:00,7491.0,7492.0,7479.5,7483.0,10854
2026-07-31 08:45:00-04:00,7483.25,7487.0,7480.25,7483.0,7736
2026-07-31 09:00:00-04:00,7483.0,7491.0,7481.0,7490.0,10101
2026-07-31 09:15:00-04:00,7490.0,7499.5,7490.0,7498.75,18171
2026-07-31 09:30:00-04:00,7499.0,7515.5,7479.75,7482.75,101312
2026-07-31 09:45:00-04:00,7483.0,7487.75,7466.75,7470.75,109889
2026-07-31 10:00:00-04:00,7470.5,7475.25,7430.5,7435.75,126188
2026-07-31 10:15:00-04:00,7435.5,7456.5,7427.5,7456.0,105020
2026-07-31 10:30:00-04:00,7456.0,7468.25,7452.0,7467.5,63024
2026-07-31 10:45:00-04:00,7467.5,7481.25,7466.0,7477.0,65788
2026-07-31 11:00:00-04:00,7477.0,7479.75,7462.5,7473.25,52708
2026-07-31 11:15:00-04:00,7473.0,7482.5,7452.5,7454.75,56822
2026-07-31 11:30:00-04:00,7454.5,7475.25,7449.25,7470.0,56570
2026-07-31 11:45:00-04:00,7470.0,7485.0,7462.75,7482.5,44145
2026-07-31 12:00:00-04:00,7482.5,7488.0,7475.75,7486.75,35877
2026-07-31 12:15:00-04:00,7486.75,7496.0,7479.0,7496.0,32947
2026-07-31 12:30:00-04:00,7496.0,7501.0,7492.5,7493.5,35577
2026-07-31 12:45:00-04:00,7493.5,7503.0,7491.25,7497.5,25916
2026-07-31 13:00:00-04:00,7497.5,7505.0,7496.5,7504.0,24503
2026-07-31 13:15:00-04:00,7504.0,7516.0,7502.75,7514.75,32873
2026-07-31 13:30:00-04:00,7514.75,7517.0,7507.5,7510.0,31161
2026-07-31 13:45:00-04:00,7510.0,7513.0,7503.25,7506.0,25956
2026-07-31 14:00:00-04:00,7505.75,7512.0,7504.25,7508.5,23861
2026-07-31 14:15:00-04:00,7508.5,7516.0,7508.0,7512.0,22030
2026-07-31 14:30:00-04:00,7512.0,7514.5,7508.0,7512.0,19152
2026-07-31 14:45:00-04:00,7512.25,7516.75,7510.0,7513.0,19511
2026-07-31 15:00:00-04:00,7512.75,7517.25,7509.0,7514.75,25516
2026-07-31 15:15:00-04:00,7514.75,7531.0,7514.25,7526.75,46583
2026-07-31 15:30:00-04:00,7526.75,7533.25,7520.0,7532.75,44907
2026-07-31 15:45:00-04:00,7532.75,7541.0,7514.75,7520.0,193311
2026-07-31 16:00:00-04:00,7520.25,7527.75,7516.75,7521.75,58388
2026-07-31 16:15:00-04:00,7521.75,7521.75,7517.0,7519.0,6689
2026-07-31 16:30:00-04:00,7518.75,7521.0,7517.0,7518.5,4488
2026-07-31 16:45:00-04:00,7518.5,7519.75,7499.0,7503.5,15191
