Datetime,Open,High,Low,Close,Volume
2025-12-07 18:00:00-05:00,6883.0,6886.25,6877.25,6878.5,2760
2025-12-07 18:15:00-05:00,6878.5,6882.75,6877.75,6881.75,1952
2025-12-07 18:30:00-05:00,6881.5,6883.5,6880.5,6881.75,1067
2025-12-07 18:45:00-05:00,6881.5,6882.75,6880.5,6881.0,655
2025-12-07 19:00:00-05:00,6881.25,6881.25,6872.75,6874.75,3229
2025-12-07 19:15:00-05:00,6874.75,6878.75,6874.25,6878.0,1387
2025-12-07 19:30:00-05:00,6878.0,6879.75,6877.0,6879.25,872
2025-12-07 19:45:00-05:00,6879.25,6882.0,6878.5,6881.0,1210
2025-12-07 20:00:00-05:00,6881.0,6884.25,6880.5,6880.75,2452
2025-12-07 20:15:00-05:00,6880.75,6882.25,6880.0,6880.5,1484
2025-12-07 20:30:00-05:00,6880.5,6884.0,6880.5,6883.0,1392
2025-12-07 20:45:00-05:00,6883.0,6884.25,6882.75,6883.5,976
2025-12-07 21:00:00-05:00,6883.5,6884.5,6882.5,6884.0,1131
2025-12-07 21:15:00-05:00,6884.25,6886.5,6884.0,6885.75,1473
2025-12-07 21:30:00-05:00,6885.75,6886.75,6884.5,6885.5,1096
2025-12-07 21:45:00-05:00,6885.75,6887.75,6884.75,6887.75,1272
2025-12-07 22:00:00-05:00,6887.5,6888.0,6886.5,6888.0,1127
2025-12-07 22:15:00-05:00,6887.75,6889.5,6887.5,6888.5,1089
2025-12-07 22:30:00-05:00,6888.25,6890.0,6888.0,6888.25,930
2025-12-07 22:45:00-05:00,6888.5,6889.0,6887.5,6888.5,780
2025-12-07 23:00:00-05:00,6888.5,6890.25,6888.5,6890.0,1006
2025-12-07 23:15:00-05:00,6890.0,6891.0,6889.5,6890.5,1013
2025-12-07 23:30:00-05:00,6890.5,6891.0,6889.5,6890.5,777
2025-12-07 23:45:00-05:00,6890.5,6891.5,6890.0,6890.75,684
