Datetime,Open,High,Low,Close,Volume
2025-09-16 00:00:00-04:00,6627.0,6627.25,6626.0,6626.25,132
2025-09-16 00:15:00-04:00,6626.25,6627.25,6626.0,6627.0,137
2025-09-16 00:30:00-04:00,6626.75,6627.25,6626.25,6626.75,201
2025-09-16 00:45:00-04:00,6626.5,6626.75,6625.75,6626.75,104
2025-09-16 01:00:00-04:00,6626.75,6628.25,6626.0,6628.0,229
2025-09-16 01:15:00-04:00,6628.0,6628.25,6626.5,6628.0,264
2025-09-16 01:30:00-04:00,6627.75,6628.75,6626.5,6628.75,225
2025-09-16 01:45:00-04:00,6628.25,6631.75,6627.5,6629.25,516
2025-09-16 02:00:00-04:00,6629.25,6631.0,6629.25,6630.75,298
2025-09-16 02:15:00-04:00,6631.0,6631.0,6628.25,6628.5,240
2025-09-16 02:30:00-04:00,6628.75,6628.75,6625.5,6628.0,435
2025-09-16 02:45:00-04:00,6627.75,6627.75,6625.5,6625.75,490
2025-09-16 03:00:00-04:00,6625.75,6628.5,6625.25,6627.25,1152
2025-09-16 03:15:00-04:00,6627.0,6629.25,6626.5,6628.25,1033
2025-09-16 03:30:00-04:00,6628.5,6629.25,6627.0,6629.0,555
2025-09-16 03:45:00-04:00,6629.0,6630.5,6627.75,6630.25,588
2025-09-16 04:00:00-04:00,6630.0,6636.5,6629.75,6636.25,1814
2025-09-16 04:15:00-04:00,6636.25,6637.0,6634.25,6636.0,627
2025-09-16 04:30:00-04:00,6635.5,6637.25,6635.0,6636.75,266
2025-09-16 04:45:00-04:00,6637.0,6639.0,6636.0,6636.75,750
2025-09-16 05:00:00-04:00,6637.0,6638.75,6637.0,6638.0,403
2025-09-16 05:15:00-04:00,6637.75,6638.0,6635.25,6636.0,481
2025-09-16 05:30:00-04:00,6636.25,6636.25,6632.5,6633.5,808
2025-09-16 05:45:00-04:00,6633.5,6634.5,6633.25,6634.25,410
2025-09-16 06:00:00-04:00,6634.25,6634.75,6632.5,6633.5,629
2025-09-16 06:15:00-04:00,6633.75,6634.5,6633.0,6634.0,388
2025-09-16 06:30:00-04:00,6634.0,6634.25,6632.75,6633.0,650
2025-09-16 06:45:00-04:00,6633.0,6634.75,6632.75,6633.5,525
2025-09-16 07:00:00-04:00,6633.5,6633.5,6631.25,6632.75,1037
