Datetime,Open,High,Low,Close,Volume
2024-10-23 09:45:00-04:00,5869.25,5873.25,5868.5,5870.25,32298
2024-10-23 10:00:00-04:00,5870.0,5871.5,5859.5,5865.25,56533
2024-10-23 10:15:00-04:00,5865.25,5868.25,5858.0,5867.25,49769
2024-10-23 10:30:00-04:00,5867.5,5872.25,5864.75,5870.75,31617
2024-10-23 10:45:00-04:00,5871.0,5874.25,5861.5,5862.25,49428
2024-10-23 11:00:00-04:00,5862.5,5865.0,5846.5,5849.75,63386
2024-10-23 11:15:00-04:00,5849.75,5855.25,5845.5,5846.0,54771
2024-10-23 11:30:00-04:00,5846.0,5853.5,5845.0,5853.0,38643
2024-10-23 11:45:00-04:00,5853.0,5856.5,5850.25,5856.0,33835
2024-10-23 12:00:00-04:00,5856.0,5856.0,5844.5,5845.25,42218
2024-10-23 12:15:00-04:00,5845.0,5847.25,5837.75,5839.25,36822
2024-10-23 12:30:00-04:00,5839.0,5843.0,5833.5,5840.75,41047
2024-10-23 12:45:00-04:00,5840.75,5845.75,5836.0,5838.5,31211
2024-10-23 13:00:00-04:00,5838.75,5838.75,5823.25,5823.75,43833
2024-10-23 13:15:00-04:00,5823.75,5827.0,5821.5,5826.75,38454
2024-10-23 13:30:00-04:00,5826.75,5826.75,5818.0,5820.5,37137
2024-10-23 13:45:00-04:00,5820.25,5824.5,5815.5,5816.5,36477
2024-10-23 14:00:00-04:00,5816.75,5816.75,5806.25,5806.75,50779
2024-10-23 14:15:00-04:00,5806.75,5814.0,5801.0,5811.75,54503
2024-10-23 14:30:00-04:00,5811.75,5828.0,5810.75,5825.5,50287
2024-10-23 14:45:00-04:00,5825.5,5829.75,5825.0,5829.0,35510
2024-10-23 15:00:00-04:00,5829.0,5829.75,5824.25,5826.0,33874
2024-10-23 15:15:00-04:00,5826.25,5833.0,5826.0,5830.5,37887
2024-10-23 15:30:00-04:00,5830.5,5838.0,5828.25,5837.75,39873
2024-10-23 15:45:00-04:00,5837.75,5839.25,5834.0,5837.25,108153
2024-10-23 16:00:00-04:00,5837.25,5843.5,5834.5,5842.0,48152
2024-10-23 16:15:00-04:00,5842.0,5846.75,5841.75,5846.25,9068
2024-10-23 16:30:00-04:00,5846.5,5847.0,5844.0,5844.5,5250
2024-10-23 16:45:00-04:00,5844.75,5846.0,5841.25,5842.0,20144
2024-10-23 18:00:00-04:00,5844.0,5845.5,5842.25,5843.5,2094
2024-10-23 18:15:00-04:00,5843.75,5844.5,5841.25,5844.0,1245
2024-10-23 18:30:00-04:00,5844.0,5844.5,5840.5,5841.75,1386
2024-10-23 18:45:00-04:00,5841.5,5842.75,5841.25,5842.5,601
2024-10-23 19:00:00-04:00,5842.25,5842.25,5841.25,5841.5,525
2024-10-23 19:15:00-04:00,5841.5,5842.0,5838.5,5840.5,919
2024-10-23 19:30:00-04:00,5840.5,5843.75,5840.25,5842.75,789
2024-10-23 19:45:00-04:00,5843.0,5843.75,5842.25,5842.75,485
2024-10-23 20:00:00-04:00,5842.75,5843.25,5840.75,5842.0,1421
2024-10-23 20:15:00-04:00,5842.0,5843.75,5839.5,5843.0,1068
2024-10-23 20:30:00-04:00,5843.25,5851.5,5842.75,5847.75,3927
2024-10-23 20:45:00-04:00,5847.5,5852.5,5847.5,5852.25,1944
2024-10-23 21:00:00-04:00,5852.0,5852.0,5849.0,5850.0,1739
2024-10-23 21:15:00-04:00,5850.0,5851.5,5848.75,5850.5,1406
2024-10-23 21:30:00-04:00,5850.25,5851.5,5849.75,5849.75,1576
2024-10-23 21:45:00-04:00,5850.0,5852.0,5849.25,5850.0,1450
2024-10-23 22:00:00-04:00,5849.75,5850.5,5846.25,5849.75,1827
2024-10-23 22:15:00-04:00,5849.75,5851.0,5849.5,5849.5,1233
2024-10-23 22:30:00-04:00,5849.5,5850.25,5849.25,5849.75,948
2024-10-23 22:45:00-04:00,5850.0,5853.25,5849.75,5852.0,1618
2024-10-23 23:00:00-04:00,5852.0,5854.0,5850.75,5851.75,1481
2024-10-23 23:15:00-04:00,5851.75,5854.5,5851.5,5854.0,1157
2024-10-23 23:30:00-04:00,5854.0,5854.25,5853.5,5853.5,719
2024-10-23 23:45:00-04:00,5853.5,5853.5,5849.5,5849.75,972
