Datetime,Open,High,Low,Close,Volume
2025-10-28 14:30:00-04:00,6936.0,6937.5,6933.25,6935.25,21986
2025-10-28 14:45:00-04:00,6935.25,6937.25,6933.5,6937.0,21408
2025-10-28 15:00:00-04:00,6937.0,6938.0,6933.5,6937.5,25123
2025-10-28 15:15:00-04:00,6937.75,6944.75,6935.25,6942.5,29444
2025-10-28 15:30:00-04:00,6942.5,6942.75,6929.5,6930.75,50573
2025-10-28 15:45:00-04:00,6930.75,6933.0,6924.25,6925.5,113611
2025-10-28 16:00:00-04:00,6925.5,6927.75,6921.5,6924.0,34043
2025-10-28 16:15:00-04:00,6924.0,6926.5,6923.75,6925.5,5573
2025-10-28 16:30:00-04:00,6925.75,6927.25,6925.25,6926.5,6127
2025-10-28 16:45:00-04:00,6926.75,6928.0,6924.75,6927.5,6734
2025-10-28 18:00:00-04:00,6929.25,6931.0,6926.75,6931.0,1569
2025-10-28 18:15:00-04:00,6930.75,6931.25,6929.25,6930.5,795
2025-10-28 18:30:00-04:00,6930.5,6931.5,6926.75,6926.75,1083
2025-10-28 18:45:00-04:00,6926.5,6927.25,6925.25,6926.0,1099
2025-10-28 19:00:00-04:00,6926.0,6926.5,6924.5,6926.0,955
2025-10-28 19:15:00-04:00,6926.25,6929.0,6926.25,6926.5,855
2025-10-28 19:30:00-04:00,6926.5,6928.25,6926.0,6926.75,599
2025-10-28 19:45:00-04:00,6926.75,6929.0,6926.5,6927.75,752
2025-10-28 20:00:00-04:00,6928.0,6928.25,6924.75,6926.0,1527
2025-10-28 20:15:00-04:00,6926.25,6929.25,6925.5,6929.0,1197
2025-10-28 20:30:00-04:00,6929.0,6930.5,6926.5,6926.5,1872
2025-10-28 20:45:00-04:00,6926.75,6927.5,6924.5,6926.0,1162
2025-10-28 21:00:00-04:00,6925.75,6929.5,6925.5,6928.5,1212
2025-10-28 21:15:00-04:00,6928.25,6930.25,6928.0,6929.5,1142
2025-10-28 21:30:00-04:00,6929.5,6934.5,6929.25,6930.0,3235
2025-10-28 21:45:00-04:00,6930.0,6935.0,6927.5,6932.75,4230
2025-10-28 22:00:00-04:00,6932.75,6937.0,6932.5,6935.0,2106
2025-10-28 22:15:00-04:00,6934.75,6938.5,6934.0,6937.0,1605
2025-10-28 22:30:00-04:00,6937.0,6938.0,6936.25,6936.75,1451
2025-10-28 22:45:00-04:00,6937.0,6940.0,6936.5,6937.5,1905
2025-10-28 23:00:00-04:00,6937.75,6939.25,6937.5,6937.5,767
2025-10-28 23:15:00-04:00,6937.5,6939.25,6936.5,6937.25,1242
2025-10-28 23:30:00-04:00,6937.0,6938.5,6934.5,6938.0,1287
2025-10-28 23:45:00-04:00,6937.75,6939.0,6937.25,6938.0,813
