Datetime,Open,High,Low,Close,Volume
2025-11-13 00:00:00-05:00,6886.5,6889.0,6886.0,6887.75,1213
2025-11-13 00:15:00-05:00,6887.75,6890.0,6887.5,6888.75,1069
2025-11-13 00:30:00-05:00,6889.0,6890.25,6887.5,6889.25,856
2025-11-13 00:45:00-05:00,6889.25,6890.0,6887.0,6887.75,1021
2025-11-13 01:00:00-05:00,6887.5,6890.5,6886.0,6888.25,1281
2025-11-13 01:15:00-05:00,6888.0,6890.5,6887.0,6890.25,781
2025-11-13 01:30:00-05:00,6890.0,6892.5,6889.5,6891.25,1153
2025-11-13 01:45:00-05:00,6891.25,6892.0,6889.5,6889.75,837
2025-11-13 02:00:00-05:00,6889.75,6890.5,6886.5,6889.0,1398
2025-11-13 02:15:00-05:00,6888.75,6892.0,6888.5,6891.25,1162
2025-11-13 02:30:00-05:00,6890.75,6892.5,6887.25,6888.0,1479
2025-11-13 02:45:00-05:00,6888.0,6888.25,6882.5,6883.25,2542
2025-11-13 03:00:00-05:00,6883.0,6885.75,6879.5,6879.75,3681
2025-11-13 03:15:00-05:00,6879.5,6886.25,6878.25,6881.75,3226
2025-11-13 03:30:00-05:00,6881.75,6885.0,6880.0,6884.25,1999
2025-11-13 03:45:00-05:00,6884.0,6885.75,6882.0,6884.0,1626
2025-11-13 04:00:00-05:00,6884.0,6885.0,6868.0,6869.0,6224
2025-11-13 04:15:00-05:00,6869.0,6870.75,6862.5,6863.25,4180
2025-11-13 04:30:00-05:00,6863.5,6866.75,6859.25,6866.25,5744
2025-11-13 04:45:00-05:00,6866.5,6867.75,6864.5,6865.5,2656
2025-11-13 05:00:00-05:00,6865.5,6872.5,6864.5,6869.25,3479
2025-11-13 05:15:00-05:00,6869.0,6873.5,6867.75,6871.0,1914
2025-11-13 05:30:00-05:00,6871.0,6876.0,6869.75,6872.5,3254
2025-11-13 05:45:00-05:00,6872.5,6873.0,6868.5,6870.25,2480
2025-11-13 06:00:00-05:00,6870.25,6875.25,6869.25,6873.75,2695
2025-11-13 06:15:00-05:00,6873.5,6875.0,6863.5,6864.75,3537
2025-11-13 06:30:00-05:00,6864.5,6866.75,6858.75,6863.75,3497
2025-11-13 06:45:00-05:00,6864.0,6868.0,6861.5,6867.5,4066
2025-11-13 07:00:00-05:00,6867.5,6868.0,6860.0,6862.0,2615
2025-11-13 07:15:00-05:00,6862.25,6866.5,6861.75,6865.0,2123
2025-11-13 07:30:00-05:00,6865.0,6871.75,6863.75,6871.25,3269
2025-11-13 07:45:00-05:00,6871.5,6872.5,6865.0,6865.75,3081
2025-11-13 08:00:00-05:00,6865.75,6865.75,6861.75,6865.5,4379
2025-11-13 08:15:00-05:00,6865.25,6866.75,6856.5,6862.25,5361
2025-11-13 08:30:00-05:00,6861.75,6862.75,6849.25,6852.25,10911
2025-11-13 08:45:00-05:00,6852.5,6858.5,6850.25,6851.25,9154
2025-11-13 09:00:00-05:00,6851.25,6853.5,6841.5,6846.75,16474
2025-11-13 09:15:00-05:00,6846.5,6853.0,6843.75,6847.5,15665
2025-11-13 09:30:00-05:00,6847.25,6849.25,6818.5,6819.25,103203
2025-11-13 09:45:00-05:00,6819.5,6835.75,6817.0,6829.5,81798
2025-11-13 10:00:00-05:00,6829.5,6847.75,6821.25,6846.0,78926
2025-11-13 10:15:00-05:00,6846.0,6850.5,6829.0,6831.0,68001
2025-11-13 10:30:00-05:00,6831.0,6832.0,6812.5,6813.75,78202
2025-11-13 10:45:00-05:00,6813.5,6814.5,6794.5,6805.75,96788
2025-11-13 11:00:00-05:00,6806.0,6809.25,6793.5,6800.0,70548
2025-11-13 11:15:00-05:00,6800.25,6804.25,6790.75,6798.5,66358
2025-11-13 11:30:00-05:00,6798.5,6807.5,6783.25,6786.25,76993
2025-11-13 11:45:00-05:00,6786.25,6795.25,6784.25,6793.0,57761
2025-11-13 12:00:00-05:00,6793.0,6801.0,6784.5,6786.75,56686
2025-11-13 12:15:00-05:00,6787.0,6802.75,6786.5,6800.25,49928
2025-11-13 12:30:00-05:00,6800.0,6806.0,6791.75,6792.25,46572
2025-11-13 12:45:00-05:00,6792.5,6793.0,6780.75,6782.5,55567
2025-11-13 13:00:00-05:00,6782.5,6788.75,6778.5,6785.75,38785
2025-11-13 13:15:00-05:00,6785.75,6787.25,6767.0,6769.5,50839
2025-11-13 13:30:00-05:00,6769.25,6770.0,6756.0,6766.75,65401
2025-11-13 13:45:00-05:00,6766.75,6770.25,6762.25,6767.75,58333
2025-11-13 14:00:00-05:00,6767.75,6770.0,6756.75,6758.25,50215
2025-11-13 14:15:00-05:00,6758.25,6776.75,6756.75,6776.5,52037
2025-11-13 14:30:00-05:00,6776.25,6777.5,6759.75,6765.0,53413
2025-11-13 14:45:00-05:00,6765.25,6767.75,6746.0,6758.0,57159
2025-11-13 15:00:00-05:00,6758.0,6761.25,6750.5,6757.0,54144
2025-11-13 15:15:00-05:00,6757.0,6761.5,6746.0,6757.25,55179
2025-11-13 15:30:00-05:00,6757.25,6771.5,6754.75,6764.5,53545
2025-11-13 15:45:00-05:00,6764.5,6767.5,6748.5,6762.0,146720
2025-11-13 16:00:00-05:00,6762.0,6776.75,6761.5,6776.75,44762
2025-11-13 16:15:00-05:00,6777.0,6778.5,6768.75,6771.75,8944
2025-11-13 16:30:00-05:00,6771.75,6773.0,6765.0,6767.0,4798
2025-11-13 16:45:00-05:00,6766.75,6766.75,6761.0,6762.5,3899
2025-11-13 18:00:00-05:00,6762.75,6773.25,6762.75,6765.75,3706
2025-11-13 18:15:00-05:00,6766.0,6773.5,6764.75,6772.75,2774
2025-11-13 18:30:00-05:00,6773.0,6775.0,6769.0,6771.25,2842
2025-11-13 18:45:00-05:00,6771.25,6771.25,6765.75,6767.0,2261
2025-11-13 19:00:00-05:00,6766.75,6771.25,6764.75,6769.75,3101
2025-11-13 19:15:00-05:00,6769.75,6774.25,6768.5,6773.5,2257
2025-11-13 19:30:00-05:00,6773.25,6773.5,6768.0,6770.25,2510
2025-11-13 19:45:00-05:00,6770.5,6772.0,6765.5,6766.75,2702
2025-11-13 20:00:00-05:00,6766.75,6773.25,6766.25,6770.75,2579
2025-11-13 20:15:00-05:00,6771.25,6773.0,6765.0,6766.25,2550
2025-11-13 20:30:00-05:00,6766.5,6774.0,6766.5,6768.75,2599
2025-11-13 20:45:00-05:00,6769.0,6770.75,6765.75,6768.5,2020
2025-11-13 21:00:00-05:00,6768.75,6772.75,6768.5,6771.5,2285
2025-11-13 21:15:00-05:00,6771.25,6772.75,6769.75,6771.0,1493
2025-11-13 21:30:00-05:00,6771.0,6773.5,6770.0,6771.0,1923
2025-11-13 21:45:00-05:00,6770.75,6774.75,6770.25,6771.0,2026
2025-11-13 22:00:00-05:00,6771.0,6772.5,6766.75,6771.5,2285
2025-11-13 22:15:00-05:00,6771.25,6772.5,6769.0,6770.0,2027
2025-11-13 22:30:00-05:00,6770.0,6770.25,6767.5,6767.75,1460
2025-11-13 22:45:00-05:00,6768.0,6769.25,6761.5,6766.5,2499
2025-11-13 23:00:00-05:00,6766.5,6768.0,6758.5,6761.0,3647
2025-11-13 23:15:00-05:00,6761.0,6762.5,6756.0,6757.0,3466
2025-11-13 23:30:00-05:00,6757.0,6760.5,6754.25,6758.0,3287
2025-11-13 23:45:00-05:00,6758.25,6759.75,6751.5,6753.75,2778
