Datetime,Open,High,Low,Close,Volume
2025-10-31 00:00:00-04:00,6900.0,6903.0,6899.75,6901.75,1349
2025-10-31 00:15:00-04:00,6902.0,6903.0,6900.25,6901.5,952
2025-10-31 00:30:00-04:00,6901.75,6903.0,6900.25,6902.0,791
2025-10-31 00:45:00-04:00,6902.25,6902.5,6899.75,6901.0,1024
2025-10-31 01:00:00-04:00,6900.75,6901.25,6898.0,6898.75,1876
2025-10-31 01:15:00-04:00,6898.75,6900.5,6896.5,6896.5,1193
2025-10-31 01:30:00-04:00,6896.75,6897.75,6896.0,6897.25,761
2025-10-31 01:45:00-04:00,6897.5,6897.75,6894.0,6895.25,1336
2025-10-31 02:00:00-04:00,6895.0,6899.0,6894.25,6898.5,1882
2025-10-31 02:15:00-04:00,6898.5,6900.75,6895.5,6900.25,2142
2025-10-31 02:30:00-04:00,6900.5,6902.5,6898.0,6899.25,2545
2025-10-31 02:45:00-04:00,6899.0,6899.25,6895.0,6895.75,1652
2025-10-31 03:00:00-04:00,6896.0,6896.25,6893.0,6894.5,1680
2025-10-31 03:15:00-04:00,6894.75,6898.5,6894.25,6898.25,1108
2025-10-31 03:30:00-04:00,6898.25,6904.5,6898.0,6903.0,2558
2025-10-31 03:45:00-04:00,6903.25,6906.25,6902.5,6905.75,2254
2025-10-31 04:00:00-04:00,6906.0,6906.0,6897.5,6897.5,5853
2025-10-31 04:15:00-04:00,6897.5,6900.5,6896.25,6899.5,2825
2025-10-31 04:30:00-04:00,6899.25,6900.5,6896.75,6900.0,1763
2025-10-31 04:45:00-04:00,6899.75,6904.0,6899.0,6903.25,1834
2025-10-31 05:00:00-04:00,6903.5,6906.0,6902.25,6906.0,1969
2025-10-31 05:15:00-04:00,6906.0,6906.0,6901.25,6902.0,1766
2025-10-31 05:30:00-04:00,6902.0,6902.75,6899.0,6899.75,2410
2025-10-31 05:45:00-04:00,6899.5,6901.75,6898.75,6899.75,1982
2025-10-31 06:00:00-04:00,6900.0,6900.75,6898.25,6898.5,1333
2025-10-31 06:15:00-04:00,6898.75,6899.0,6893.25,6895.5,3297
2025-10-31 06:30:00-04:00,6895.5,6899.5,6894.25,6898.75,1992
2025-10-31 06:45:00-04:00,6899.0,6900.75,6897.75,6898.0,2030
2025-10-31 07:00:00-04:00,6898.0,6901.25,6894.75,6900.5,3562
2025-10-31 07:15:00-04:00,6900.5,6905.0,6899.5,6905.0,5421
2025-10-31 07:30:00-04:00,6904.75,6905.25,6902.5,6905.0,3829
2025-10-31 07:45:00-04:00,6905.0,6911.5,6904.75,6907.75,6124
2025-10-31 08:00:00-04:00,6907.5,6913.75,6906.5,6913.0,5075
2025-10-31 08:15:00-04:00,6913.25,6918.5,6913.0,6915.75,7953
2025-10-31 08:30:00-04:00,6916.0,6916.5,6901.75,6904.25,19329
2025-10-31 08:45:00-04:00,6904.25,6910.0,6903.25,6905.75,12870
2025-10-31 09:00:00-04:00,6905.75,6906.25,6900.5,6905.0,11246
2025-10-31 09:15:00-04:00,6904.75,6906.0,6899.25,6902.0,15391
2025-10-31 09:30:00-04:00,6902.0,6902.5,6881.0,6884.25,84482
2025-10-31 09:45:00-04:00,6884.25,6892.25,6880.0,6886.25,71257
2025-10-31 10:00:00-04:00,6886.25,6888.25,6877.25,6879.25,63696
2025-10-31 10:15:00-04:00,6879.25,6886.75,6873.75,6884.25,54241
2025-10-31 10:30:00-04:00,6884.25,6896.75,6882.75,6895.5,42887
2025-10-31 10:45:00-04:00,6895.5,6899.5,6893.25,6896.5,37936
2025-10-31 11:00:00-04:00,6896.5,6898.75,6891.25,6894.0,35880
2025-10-31 11:15:00-04:00,6894.25,6899.5,6887.75,6889.0,35383
2025-10-31 11:30:00-04:00,6889.25,6893.5,6875.0,6885.75,62682
2025-10-31 11:45:00-04:00,6886.0,6893.25,6872.5,6873.5,75042
2025-10-31 12:00:00-04:00,6873.75,6875.25,6862.25,6867.0,59150
2025-10-31 12:15:00-04:00,6866.75,6872.25,6856.5,6869.25,55129
2025-10-31 12:30:00-04:00,6869.25,6876.25,6861.25,6863.25,44797
2025-10-31 12:45:00-04:00,6863.25,6867.25,6852.5,6855.0,40739
2025-10-31 13:00:00-04:00,6855.0,6859.25,6848.5,6850.5,52813
2025-10-31 13:15:00-04:00,6850.25,6852.5,6843.5,6849.25,46994
2025-10-31 13:30:00-04:00,6849.5,6859.25,6845.5,6858.25,46404
2025-10-31 13:45:00-04:00,6858.25,6866.5,6858.25,6860.5,35220
2025-10-31 14:00:00-04:00,6860.25,6873.75,6859.5,6871.25,36556
2025-10-31 14:15:00-04:00,6871.5,6876.0,6867.25,6874.75,34995
2025-10-31 14:30:00-04:00,6874.75,6877.5,6871.5,6875.5,29334
2025-10-31 14:45:00-04:00,6875.75,6879.25,6868.75,6878.0,32739
2025-10-31 15:00:00-04:00,6878.0,6882.0,6874.5,6880.25,34685
2025-10-31 15:15:00-04:00,6880.5,6894.75,6879.25,6893.0,45195
2025-10-31 15:30:00-04:00,6893.0,6900.0,6890.75,6896.25,54094
2025-10-31 15:45:00-04:00,6896.0,6896.75,6871.75,6872.0,199010
2025-10-31 16:00:00-04:00,6872.0,6874.75,6867.75,6872.0,61589
2025-10-31 16:15:00-04:00,6872.0,6872.75,6866.75,6868.0,9299
2025-10-31 16:30:00-04:00,6868.0,6871.5,6868.0,6870.0,4515
2025-10-31 16:45:00-04:00,6870.25,6873.25,6869.5,6872.25,4993
