Datetime,Open,High,Low,Close,Volume
2025-09-05 00:00:00-04:00,6520.25,6522.5,6520.0,6521.5,906
2025-09-05 00:15:00-04:00,6521.5,6522.25,6521.0,6521.0,651
2025-09-05 00:30:00-04:00,6521.25,6522.25,6521.0,6521.5,490
2025-09-05 00:45:00-04:00,6521.5,6521.5,6520.5,6520.75,384
2025-09-05 01:00:00-04:00,6520.5,6521.25,6519.75,6521.0,550
2025-09-05 01:15:00-04:00,6521.25,6522.75,6521.25,6522.25,649
2025-09-05 01:30:00-04:00,6522.5,6527.75,6522.5,6526.5,2472
2025-09-05 01:45:00-04:00,6526.25,6526.5,6524.5,6525.25,862
2025-09-05 02:00:00-04:00,6525.5,6529.0,6524.5,6527.25,2823
2025-09-05 02:15:00-04:00,6527.0,6530.75,6527.0,6530.25,2296
2025-09-05 02:30:00-04:00,6530.25,6531.0,6526.5,6526.5,2081
2025-09-05 02:45:00-04:00,6526.5,6527.75,6526.25,6526.5,1530
2025-09-05 03:00:00-04:00,6526.5,6528.25,6520.75,6522.75,4557
2025-09-05 03:15:00-04:00,6523.0,6523.5,6520.75,6520.75,2510
2025-09-05 03:30:00-04:00,6521.0,6525.5,6519.25,6524.25,3333
2025-09-05 03:45:00-04:00,6524.0,6524.0,6521.25,6522.25,2112
2025-09-05 04:00:00-04:00,6522.25,6524.0,6520.75,6524.0,2252
2025-09-05 04:15:00-04:00,6524.0,6525.0,6522.75,6524.75,1794
2025-09-05 04:30:00-04:00,6525.0,6527.5,6524.5,6526.0,2571
2025-09-05 04:45:00-04:00,6526.0,6526.5,6523.75,6526.25,1242
2025-09-05 05:00:00-04:00,6526.5,6526.75,6524.25,6524.75,1770
2025-09-05 05:15:00-04:00,6524.75,6525.5,6524.0,6525.0,1478
2025-09-05 05:30:00-04:00,6524.75,6525.25,6523.0,6524.0,1970
2025-09-05 05:45:00-04:00,6524.25,6524.5,6522.75,6523.25,1548
2025-09-05 06:00:00-04:00,6523.25,6524.25,6521.25,6523.5,1877
2025-09-05 06:15:00-04:00,6523.75,6525.5,6523.25,6524.0,1694
2025-09-05 06:30:00-04:00,6523.75,6525.5,6523.75,6525.25,1208
2025-09-05 06:45:00-04:00,6525.0,6525.25,6522.75,6522.75,1928
2025-09-05 07:00:00-04:00,6522.5,6525.75,6522.5,6525.25,2081
2025-09-05 07:15:00-04:00,6525.5,6526.5,6524.25,6524.5,1785
2025-09-05 07:30:00-04:00,6524.75,6525.0,6520.75,6521.5,3087
2025-09-05 07:45:00-04:00,6521.5,6522.75,6517.25,6517.5,3919
2025-09-05 08:00:00-04:00,6517.5,6520.75,6516.5,6518.0,7613
2025-09-05 08:15:00-04:00,6518.25,6520.0,6513.5,6514.75,9096
2025-09-05 08:30:00-04:00,6514.5,6532.25,6502.5,6527.0,47063
2025-09-05 08:45:00-04:00,6526.75,6535.75,6525.25,6535.5,17637
2025-09-05 09:00:00-04:00,6535.75,6540.5,6534.5,6537.5,18747
2025-09-05 09:15:00-04:00,6537.5,6540.25,6532.75,6533.75,18335
2025-09-05 09:30:00-04:00,6533.5,6541.25,6532.75,6540.0,83930
2025-09-05 09:45:00-04:00,6540.0,6541.75,6524.75,6530.0,82308
2025-09-05 10:00:00-04:00,6530.0,6530.25,6508.75,6508.75,88474
2025-09-05 10:15:00-04:00,6509.0,6510.0,6479.25,6484.5,119781
2025-09-05 10:30:00-04:00,6484.25,6485.75,6467.75,6471.25,115100
2025-09-05 10:45:00-04:00,6471.0,6478.75,6459.5,6460.5,100672
2025-09-05 11:00:00-04:00,6460.25,6468.25,6452.0,6467.75,90705
2025-09-05 11:15:00-04:00,6467.5,6481.5,6465.5,6481.0,57438
2025-09-05 11:30:00-04:00,6481.0,6488.0,6474.75,6486.25,47430
2025-09-05 11:45:00-04:00,6486.5,6486.5,6472.0,6475.75,50050
2025-09-05 12:00:00-04:00,6475.5,6486.25,6471.75,6485.25,36231
2025-09-05 12:15:00-04:00,6485.25,6486.25,6473.75,6476.0,31691
2025-09-05 12:30:00-04:00,6476.0,6481.0,6471.0,6480.75,27228
2025-09-05 12:45:00-04:00,6480.5,6483.5,6473.0,6483.5,28891
2025-09-05 13:00:00-04:00,6483.5,6483.5,6472.25,6481.0,29251
2025-09-05 13:15:00-04:00,6481.25,6484.25,6476.75,6477.5,25316
2025-09-05 13:30:00-04:00,6477.5,6479.5,6464.75,6471.0,34667
2025-09-05 13:45:00-04:00,6471.25,6473.25,6466.25,6470.25,22344
2025-09-05 14:00:00-04:00,6470.25,6473.25,6467.5,6473.25,23028
2025-09-05 14:15:00-04:00,6473.0,6478.75,6471.25,6475.75,23224
2025-09-05 14:30:00-04:00,6475.75,6481.75,6475.75,6479.75,22125
2025-09-05 14:45:00-04:00,6479.75,6482.0,6477.25,6481.75,16859
2025-09-05 15:00:00-04:00,6482.0,6486.75,6477.75,6485.75,29735
2025-09-05 15:15:00-04:00,6485.75,6493.0,6485.5,6490.0,35055
2025-09-05 15:30:00-04:00,6490.0,6490.75,6482.5,6485.75,35646
2025-09-05 15:45:00-04:00,6485.75,6491.5,6480.25,6491.0,131714
2025-09-05 16:00:00-04:00,6490.75,6491.5,6487.0,6488.25,31791
2025-09-05 16:15:00-04:00,6488.0,6488.5,6485.25,6487.5,5642
2025-09-05 16:30:00-04:00,6487.5,6488.75,6486.25,6486.75,3522
2025-09-05 16:45:00-04:00,6487.0,6489.25,6486.5,6488.75,4081
