Datetime,Open,High,Low,Close,Volume
2025-10-21 00:00:00-04:00,6777.75,6777.75,6775.5,6776.5,1215
2025-10-21 00:15:00-04:00,6776.25,6777.75,6775.5,6776.75,563
2025-10-21 00:30:00-04:00,6776.75,6777.0,6775.0,6776.25,625
2025-10-21 00:45:00-04:00,6776.0,6776.75,6771.5,6773.75,2068
2025-10-21 01:00:00-04:00,6774.0,6775.5,6770.75,6773.5,1591
2025-10-21 01:15:00-04:00,6773.75,6776.0,6771.0,6771.75,1184
2025-10-21 01:30:00-04:00,6771.5,6773.5,6770.5,6770.5,1060
2025-10-21 01:45:00-04:00,6770.5,6772.25,6767.5,6771.5,2304
2025-10-21 02:00:00-04:00,6771.75,6771.75,6765.25,6765.5,3003
2025-10-21 02:15:00-04:00,6765.5,6769.5,6764.5,6767.75,2401
2025-10-21 02:30:00-04:00,6767.75,6769.5,6766.25,6767.5,1169
2025-10-21 02:45:00-04:00,6767.5,6770.5,6766.75,6767.5,1641
2025-10-21 03:00:00-04:00,6767.75,6768.25,6764.0,6764.5,3288
2025-10-21 03:15:00-04:00,6764.25,6769.25,6764.25,6768.75,2388
2025-10-21 03:30:00-04:00,6769.0,6769.25,6765.0,6765.25,2268
2025-10-21 03:45:00-04:00,6765.25,6768.25,6764.0,6767.0,2405
2025-10-21 04:00:00-04:00,6767.25,6768.5,6765.5,6766.75,3578
2025-10-21 04:15:00-04:00,6766.75,6766.75,6763.25,6765.75,3783
2025-10-21 04:30:00-04:00,6765.5,6766.75,6764.0,6765.75,1778
2025-10-21 04:45:00-04:00,6765.75,6766.5,6764.0,6764.75,1311
2025-10-21 05:00:00-04:00,6764.75,6768.0,6764.25,6767.25,1839
2025-10-21 05:15:00-04:00,6767.5,6768.75,6765.0,6768.5,2107
2025-10-21 05:30:00-04:00,6768.25,6770.5,6767.25,6768.75,2640
2025-10-21 05:45:00-04:00,6768.75,6771.0,6768.25,6768.5,2753
2025-10-21 06:00:00-04:00,6768.75,6769.75,6767.5,6767.75,3147
2025-10-21 06:15:00-04:00,6767.5,6768.5,6765.25,6768.5,3761
2025-10-21 06:30:00-04:00,6768.75,6770.75,6767.75,6769.5,2818
2025-10-21 06:45:00-04:00,6769.5,6772.0,6768.5,6771.25,3028
2025-10-21 07:00:00-04:00,6771.0,6774.25,6769.5,6774.25,3815
2025-10-21 07:15:00-04:00,6774.25,6776.5,6774.0,6776.25,3263
2025-10-21 07:30:00-04:00,6776.25,6776.5,6772.0,6774.25,6421
2025-10-21 07:45:00-04:00,6774.25,6776.5,6773.5,6776.0,2535
2025-10-21 08:00:00-04:00,6776.0,6777.75,6774.25,6775.75,3974
2025-10-21 08:15:00-04:00,6775.75,6777.75,6775.0,6776.75,2949
2025-10-21 08:30:00-04:00,6776.5,6777.0,6773.0,6776.25,5340
