Datetime,Open,High,Low,Close,Volume
2025-03-25 00:00:00-04:00,5807.5,5808.0,5806.25,5806.5,729
2025-03-25 00:15:00-04:00,5806.5,5806.75,5805.75,5806.0,695
2025-03-25 00:30:00-04:00,5806.0,5807.5,5805.75,5807.0,559
2025-03-25 00:45:00-04:00,5806.75,5807.25,5806.25,5806.5,453
2025-03-25 01:00:00-04:00,5806.25,5807.25,5805.5,5807.25,836
2025-03-25 01:15:00-04:00,5807.25,5808.0,5806.75,5807.25,691
2025-03-25 01:30:00-04:00,5807.25,5807.25,5806.25,5806.5,369
2025-03-25 01:45:00-04:00,5806.5,5807.5,5806.5,5807.0,315
2025-03-25 02:00:00-04:00,5807.25,5807.5,5806.0,5806.75,769
2025-03-25 02:15:00-04:00,5806.75,5807.0,5805.25,5805.75,626
2025-03-25 02:30:00-04:00,5805.75,5807.0,5804.25,5806.0,1155
2025-03-25 02:45:00-04:00,5806.0,5808.75,5805.5,5808.75,942
2025-03-25 03:00:00-04:00,5808.5,5813.75,5808.25,5813.0,2478
2025-03-25 03:15:00-04:00,5813.0,5813.75,5811.0,5811.25,1890
2025-03-25 03:30:00-04:00,5811.25,5811.5,5807.75,5808.0,1841
2025-03-25 03:45:00-04:00,5808.0,5808.75,5806.25,5806.5,2107
2025-03-25 04:00:00-04:00,5806.5,5809.25,5805.25,5805.75,6629
2025-03-25 04:15:00-04:00,5805.5,5806.5,5802.25,5804.0,5501
2025-03-25 04:30:00-04:00,5803.75,5806.75,5802.25,5806.25,2728
2025-03-25 04:45:00-04:00,5806.25,5808.0,5804.75,5805.75,2901
2025-03-25 05:00:00-04:00,5805.75,5806.75,5802.75,5804.5,2380
2025-03-25 05:15:00-04:00,5804.5,5808.0,5803.75,5806.0,3472
2025-03-25 05:30:00-04:00,5806.25,5810.25,5805.75,5809.75,3396
2025-03-25 05:45:00-04:00,5809.5,5811.5,5809.25,5811.25,3500
2025-03-25 06:00:00-04:00,5811.25,5812.25,5805.5,5809.25,5685
2025-03-25 06:15:00-04:00,5809.25,5816.75,5809.25,5815.0,4701
2025-03-25 06:30:00-04:00,5815.0,5817.75,5813.75,5817.5,3299
2025-03-25 06:45:00-04:00,5817.5,5819.25,5816.75,5818.5,2965
2025-03-25 07:00:00-04:00,5818.25,5822.5,5814.75,5817.75,10993
2025-03-25 07:15:00-04:00,5818.0,5821.0,5816.5,5820.75,2896
2025-03-25 07:30:00-04:00,5820.75,5824.0,5819.5,5823.25,6644
2025-03-25 07:45:00-04:00,5823.5,5829.5,5823.25,5828.75,8368
2025-03-25 08:00:00-04:00,5828.5,5830.25,5827.25,5829.0,5594
2025-03-25 08:15:00-04:00,5828.75,5830.25,5827.0,5830.0,3668
2025-03-25 08:30:00-04:00,5830.0,5834.0,5829.5,5831.5,7824
2025-03-25 08:45:00-04:00,5831.25,5831.75,5826.0,5827.0,6091
2025-03-25 09:00:00-04:00,5827.0,5832.75,5825.75,5831.0,7844
2025-03-25 09:15:00-04:00,5831.25,5832.75,5823.5,5826.0,11220
2025-03-25 09:30:00-04:00,5826.0,5829.75,5815.5,5820.5,64074
2025-03-25 09:45:00-04:00,5820.5,5824.0,5812.75,5819.75,38635
2025-03-25 10:00:00-04:00,5819.75,5826.25,5812.25,5822.5,49310
2025-03-25 10:15:00-04:00,5822.5,5831.0,5821.25,5830.75,38481
2025-03-25 10:30:00-04:00,5830.75,5835.5,5826.25,5835.0,30776
2025-03-25 10:45:00-04:00,5835.25,5837.25,5830.5,5832.75,34153
2025-03-25 11:00:00-04:00,5832.5,5835.0,5831.0,5832.5,22255
2025-03-25 11:15:00-04:00,5832.5,5833.0,5828.75,5830.0,20875
2025-03-25 11:30:00-04:00,5830.0,5830.75,5825.75,5828.5,22164
2025-03-25 11:45:00-04:00,5828.25,5829.0,5818.0,5820.25,28274
2025-03-25 12:00:00-04:00,5820.25,5822.5,5817.75,5821.5,26402
2025-03-25 12:15:00-04:00,5821.25,5822.0,5816.5,5817.75,20555
2025-03-25 12:30:00-04:00,5818.0,5820.5,5814.5,5819.25,23152
2025-03-25 12:45:00-04:00,5819.25,5823.75,5817.0,5822.25,17139
2025-03-25 13:00:00-04:00,5822.25,5828.25,5822.0,5823.75,18729
2025-03-25 13:15:00-04:00,5824.0,5824.25,5812.75,5814.5,27577
2025-03-25 13:30:00-04:00,5814.25,5819.75,5814.25,5818.5,22898
2025-03-25 13:45:00-04:00,5818.5,5818.75,5813.25,5813.75,20584
2025-03-25 14:00:00-04:00,5813.75,5819.25,5810.5,5819.0,29296
2025-03-25 14:15:00-04:00,5819.0,5822.25,5815.25,5816.75,23799
2025-03-25 14:30:00-04:00,5817.0,5818.75,5811.75,5814.0,22169
2025-03-25 14:45:00-04:00,5814.0,5815.5,5809.5,5811.75,21815
