Datetime,Open,High,Low,Close,Volume
2024-04-02 00:00:00-04:00,5289.25,5290.0,5288.5,5289.0,909
2024-04-02 00:15:00-04:00,5288.75,5289.0,5287.5,5288.75,1011
2024-04-02 00:30:00-04:00,5288.5,5289.75,5288.0,5289.75,802
2024-04-02 00:45:00-04:00,5289.75,5289.75,5288.5,5288.5,510
2024-04-02 01:00:00-04:00,5288.5,5288.75,5287.5,5288.0,1077
2024-04-02 01:15:00-04:00,5287.75,5287.75,5285.25,5287.0,1328
2024-04-02 01:30:00-04:00,5287.0,5287.5,5285.75,5286.5,922
2024-04-02 01:45:00-04:00,5286.5,5287.75,5285.75,5287.25,820
2024-04-02 02:00:00-04:00,5287.25,5289.25,5287.0,5288.5,1643
2024-04-02 02:15:00-04:00,5288.25,5290.5,5287.5,5289.75,1960
2024-04-02 02:30:00-04:00,5290.0,5291.0,5288.75,5290.5,1897
2024-04-02 02:45:00-04:00,5290.75,5292.25,5288.0,5288.25,2732
2024-04-02 03:00:00-04:00,5288.25,5293.0,5288.0,5291.5,5467
2024-04-02 03:15:00-04:00,5291.5,5292.25,5285.0,5286.0,5002
2024-04-02 03:30:00-04:00,5285.75,5289.25,5285.5,5288.5,4838
2024-04-02 03:45:00-04:00,5288.25,5289.0,5286.75,5287.75,3093
2024-04-02 04:00:00-04:00,5288.0,5294.75,5288.0,5292.0,6967
2024-04-02 04:15:00-04:00,5292.0,5296.0,5291.25,5294.0,4799
2024-04-02 04:30:00-04:00,5294.25,5294.75,5289.5,5290.25,3914
2024-04-02 04:45:00-04:00,5290.25,5290.5,5286.75,5289.5,3322
2024-04-02 05:00:00-04:00,5289.25,5292.75,5288.5,5291.5,2923
2024-04-02 05:15:00-04:00,5291.25,5292.5,5289.75,5291.25,1732
2024-04-02 05:30:00-04:00,5291.5,5292.0,5289.25,5292.0,2655
2024-04-02 05:45:00-04:00,5291.75,5291.75,5286.75,5287.25,5973
2024-04-02 06:00:00-04:00,5287.25,5287.25,5283.5,5284.25,4914
2024-04-02 06:15:00-04:00,5284.0,5287.0,5283.25,5285.75,3611
2024-04-02 06:30:00-04:00,5285.75,5286.75,5279.25,5282.0,6576
2024-04-02 06:45:00-04:00,5281.75,5284.75,5280.75,5283.0,4179
2024-04-02 07:00:00-04:00,5282.75,5283.75,5281.5,5282.25,3423
2024-04-02 07:15:00-04:00,5282.0,5283.0,5276.75,5279.5,7433
2024-04-02 07:30:00-04:00,5279.25,5280.5,5277.5,5278.25,4575
2024-04-02 07:45:00-04:00,5278.0,5278.25,5274.0,5274.25,7047
2024-04-02 08:00:00-04:00,5274.5,5276.5,5273.25,5273.5,7308
2024-04-02 08:15:00-04:00,5273.5,5274.5,5271.5,5274.25,8229
2024-04-02 08:30:00-04:00,5274.25,5274.75,5262.5,5264.0,21070
2024-04-02 08:45:00-04:00,5264.0,5264.5,5258.75,5260.0,22386
2024-04-02 09:00:00-04:00,5259.75,5261.0,5251.25,5252.75,28629
2024-04-02 09:15:00-04:00,5252.5,5253.25,5249.25,5253.0,27613
2024-04-02 09:30:00-04:00,5253.25,5255.25,5241.75,5245.25,115490
2024-04-02 09:45:00-04:00,5245.25,5247.0,5238.5,5246.75,70944
2024-04-02 10:00:00-04:00,5247.0,5251.0,5235.0,5236.75,90421
2024-04-02 10:15:00-04:00,5236.5,5246.5,5235.75,5242.25,69188
2024-04-02 10:30:00-04:00,5242.5,5247.0,5240.0,5244.5,49471
2024-04-02 10:45:00-04:00,5244.75,5246.25,5238.0,5240.0,41492
2024-04-02 11:00:00-04:00,5240.0,5247.25,5239.0,5247.25,36615
2024-04-02 11:15:00-04:00,5247.25,5248.75,5245.5,5247.0,33668
2024-04-02 11:30:00-04:00,5247.0,5249.25,5244.5,5245.0,31625
2024-04-02 11:45:00-04:00,5244.75,5245.25,5240.5,5241.75,28672
2024-04-02 12:00:00-04:00,5241.75,5243.75,5239.5,5240.25,23498
2024-04-02 12:15:00-04:00,5240.25,5245.5,5239.75,5245.25,25249
2024-04-02 12:30:00-04:00,5245.25,5247.5,5243.5,5245.25,24023
2024-04-02 12:45:00-04:00,5245.5,5251.0,5245.0,5250.5,27452
2024-04-02 13:00:00-04:00,5250.5,5252.5,5247.25,5247.5,23988
2024-04-02 13:15:00-04:00,5247.5,5249.0,5245.75,5247.5,17295
2024-04-02 13:30:00-04:00,5247.75,5248.25,5244.5,5246.75,17628
2024-04-02 13:45:00-04:00,5246.5,5250.5,5246.25,5248.75,17505
2024-04-02 14:00:00-04:00,5248.5,5251.25,5247.5,5249.75,16425
2024-04-02 14:15:00-04:00,5249.5,5252.25,5249.25,5250.0,13333
2024-04-02 14:30:00-04:00,5250.0,5252.5,5248.25,5251.25,16053
2024-04-02 14:45:00-04:00,5251.5,5251.5,5247.5,5249.0,16213
2024-04-02 15:00:00-04:00,5249.0,5257.25,5248.5,5250.75,37230
2024-04-02 15:15:00-04:00,5251.0,5256.75,5249.75,5255.5,25853
2024-04-02 15:30:00-04:00,5255.25,5259.75,5253.75,5258.25,32170
2024-04-02 15:45:00-04:00,5258.25,5261.75,5256.5,5261.0,141921
2024-04-02 16:00:00-04:00,5261.0,5262.5,5260.0,5262.25,36790
