Datetime,Open,High,Low,Close,Volume
2025-09-01 00:00:00-04:00,6470.25,6471.5,6469.5,6470.0,470
2025-09-01 00:15:00-04:00,6470.0,6471.0,6469.0,6469.25,446
2025-09-01 00:30:00-04:00,6469.25,6469.25,6465.0,6466.5,1755
2025-09-01 00:45:00-04:00,6466.75,6471.5,6466.5,6469.0,1007
2025-09-01 01:00:00-04:00,6469.0,6469.5,6464.5,6466.75,1316
2025-09-01 01:15:00-04:00,6467.0,6468.5,6465.0,6468.0,868
2025-09-01 01:30:00-04:00,6468.25,6470.75,6467.5,6470.25,780
2025-09-01 01:45:00-04:00,6470.5,6470.5,6465.75,6467.75,1211
2025-09-01 02:00:00-04:00,6467.5,6467.75,6461.25,6462.75,1410
2025-09-01 02:15:00-04:00,6462.75,6463.5,6459.5,6459.75,2198
2025-09-01 02:30:00-04:00,6460.0,6473.0,6460.0,6472.75,2443
2025-09-01 02:45:00-04:00,6472.75,6475.5,6469.25,6470.75,2542
2025-09-01 03:00:00-04:00,6471.0,6475.25,6469.25,6470.25,2232
2025-09-01 03:15:00-04:00,6470.25,6476.0,6469.5,6476.0,1530
2025-09-01 03:30:00-04:00,6475.75,6478.0,6474.5,6477.0,2173
2025-09-01 03:45:00-04:00,6476.75,6478.0,6473.75,6476.0,2078
2025-09-01 04:00:00-04:00,6476.0,6478.5,6473.5,6476.75,2120
2025-09-01 04:15:00-04:00,6476.75,6481.25,6475.75,6481.0,2845
2025-09-01 04:30:00-04:00,6480.75,6485.0,6480.75,6484.0,2388
2025-09-01 04:45:00-04:00,6484.0,6484.75,6480.5,6482.0,1525
2025-09-01 05:00:00-04:00,6481.75,6481.75,6479.5,6479.75,795
2025-09-01 05:15:00-04:00,6479.75,6482.25,6479.5,6481.5,811
2025-09-01 05:30:00-04:00,6481.75,6482.5,6480.0,6480.25,828
2025-09-01 05:45:00-04:00,6480.25,6480.75,6478.0,6479.25,1260
2025-09-01 06:00:00-04:00,6479.25,6480.75,6478.0,6480.75,903
2025-09-01 06:15:00-04:00,6480.5,6480.5,6478.5,6478.75,663
2025-09-01 06:30:00-04:00,6479.0,6482.0,6477.25,6480.25,2392
2025-09-01 06:45:00-04:00,6480.0,6480.0,6476.75,6477.75,1164
2025-09-01 07:00:00-04:00,6477.5,6478.75,6476.5,6476.5,1420
2025-09-01 07:15:00-04:00,6476.25,6477.25,6473.25,6474.0,1040
2025-09-01 07:30:00-04:00,6474.0,6475.0,6470.75,6472.0,1424
2025-09-01 07:45:00-04:00,6472.0,6473.5,6470.25,6472.5,1231
2025-09-01 08:00:00-04:00,6472.5,6473.25,6471.0,6472.75,1260
2025-09-01 08:15:00-04:00,6472.75,6473.75,6471.5,6473.25,973
2025-09-01 08:30:00-04:00,6473.0,6475.5,6472.25,6472.5,1190
2025-09-01 08:45:00-04:00,6472.25,6474.25,6470.75,6474.25,1369
2025-09-01 09:00:00-04:00,6474.25,6475.25,6473.75,6475.0,1040
2025-09-01 09:15:00-04:00,6475.0,6476.25,6473.5,6474.0,1816
2025-09-01 09:30:00-04:00,6474.0,6476.0,6467.75,6475.75,5676
2025-09-01 09:45:00-04:00,6475.5,6479.0,6475.0,6478.0,3039
2025-09-01 10:00:00-04:00,6478.0,6479.25,6477.5,6478.25,2341
2025-09-01 10:15:00-04:00,6478.25,6479.5,6477.5,6479.25,2828
2025-09-01 10:30:00-04:00,6479.25,6480.25,6478.5,6480.25,2525
2025-09-01 10:45:00-04:00,6480.25,6481.25,6479.0,6481.0,2307
2025-09-01 11:00:00-04:00,6480.75,6480.75,6477.5,6478.75,2476
2025-09-01 11:15:00-04:00,6478.75,6482.25,6478.75,6482.0,3312
2025-09-01 11:30:00-04:00,6481.75,6484.0,6481.5,6483.25,3144
2025-09-01 11:45:00-04:00,6483.5,6483.75,6481.75,6482.25,1305
2025-09-01 12:00:00-04:00,6482.25,6482.25,6479.75,6480.25,840
2025-09-01 12:15:00-04:00,6480.0,6480.5,6478.75,6479.5,726
2025-09-01 12:30:00-04:00,6479.75,6483.5,6479.0,6482.75,1247
2025-09-01 12:45:00-04:00,6483.0,6484.0,6481.5,6483.0,1435
2025-09-01 18:00:00-04:00,6480.75,6482.25,6478.75,6480.25,1792
2025-09-01 18:15:00-04:00,6480.5,6481.0,6477.25,6477.25,1009
2025-09-01 18:30:00-04:00,6477.25,6478.0,6476.5,6477.0,780
2025-09-01 18:45:00-04:00,6476.75,6477.75,6472.25,6472.75,1638
2025-09-01 19:00:00-04:00,6472.75,6473.5,6469.75,6471.5,2018
2025-09-01 19:15:00-04:00,6471.25,6471.75,6465.75,6468.25,1860
2025-09-01 19:30:00-04:00,6468.25,6469.75,6466.5,6467.75,1173
2025-09-01 19:45:00-04:00,6467.75,6470.5,6467.5,6469.75,1116
2025-09-01 20:00:00-04:00,6470.0,6471.25,6467.75,6469.25,1687
2025-09-01 20:15:00-04:00,6469.0,6470.75,6467.25,6468.25,1432
2025-09-01 20:30:00-04:00,6468.25,6472.0,6468.25,6471.75,1230
2025-09-01 20:45:00-04:00,6471.5,6474.25,6471.25,6473.75,1641
2025-09-01 21:00:00-04:00,6474.0,6476.0,6473.75,6475.25,1199
2025-09-01 21:15:00-04:00,6475.25,6475.5,6472.75,6473.25,884
2025-09-01 21:30:00-04:00,6473.5,6475.75,6473.5,6474.75,932
2025-09-01 21:45:00-04:00,6474.5,6476.25,6469.0,6469.0,1812
2025-09-01 22:00:00-04:00,6469.0,6471.0,6467.5,6468.5,1687
2025-09-01 22:15:00-04:00,6468.25,6468.5,6465.5,6467.25,1519
2025-09-01 22:30:00-04:00,6467.25,6467.25,6464.0,6465.0,1048
2025-09-01 22:45:00-04:00,6465.25,6467.5,6464.5,6466.75,757
2025-09-01 23:00:00-04:00,6466.75,6467.5,6464.5,6466.25,1052
2025-09-01 23:15:00-04:00,6466.0,6468.75,6466.0,6467.5,737
2025-09-01 23:30:00-04:00,6467.75,6468.75,6466.75,6468.25,459
2025-09-01 23:45:00-04:00,6468.5,6469.5,6468.5,6469.0,485
