Datetime,Open,High,Low,Close,Volume
2024-06-18 00:00:00-04:00,5478.5,5479.5,5478.25,5478.5,174
2024-06-18 00:15:00-04:00,5478.75,5478.75,5477.25,5477.25,217
2024-06-18 00:30:00-04:00,5477.25,5477.75,5476.0,5477.5,253
2024-06-18 00:45:00-04:00,5477.5,5477.75,5476.75,5477.0,197
2024-06-18 01:00:00-04:00,5476.75,5477.75,5476.0,5477.25,313
2024-06-18 01:15:00-04:00,5477.5,5478.75,5477.25,5478.5,267
2024-06-18 01:30:00-04:00,5478.5,5479.75,5478.25,5478.5,213
2024-06-18 01:45:00-04:00,5478.5,5480.25,5477.75,5480.25,342
2024-06-18 02:00:00-04:00,5480.25,5481.5,5479.5,5479.75,750
2024-06-18 02:15:00-04:00,5479.5,5481.75,5479.25,5479.25,833
2024-06-18 02:30:00-04:00,5479.5,5481.25,5479.25,5480.25,755
2024-06-18 02:45:00-04:00,5480.0,5480.5,5478.25,5479.75,1297
2024-06-18 03:00:00-04:00,5479.75,5481.5,5478.0,5480.75,1661
2024-06-18 03:15:00-04:00,5481.0,5481.25,5477.75,5478.5,1118
2024-06-18 03:30:00-04:00,5478.5,5480.75,5478.25,5479.75,972
2024-06-18 03:45:00-04:00,5479.75,5480.25,5475.25,5475.5,1163
2024-06-18 04:00:00-04:00,5475.75,5478.25,5475.5,5476.0,892
2024-06-18 04:15:00-04:00,5476.25,5477.0,5473.5,5474.5,1169
2024-06-18 04:30:00-04:00,5474.25,5477.5,5474.25,5477.0,1628
2024-06-18 04:45:00-04:00,5477.0,5480.0,5476.5,5477.5,1076
2024-06-18 05:00:00-04:00,5477.5,5482.5,5477.5,5482.25,1247
2024-06-18 05:15:00-04:00,5482.25,5483.0,5478.0,5478.25,919
2024-06-18 05:30:00-04:00,5478.5,5480.0,5477.25,5479.75,519
2024-06-18 05:45:00-04:00,5479.5,5481.5,5479.25,5480.0,583
2024-06-18 06:00:00-04:00,5479.75,5480.25,5476.5,5479.25,663
2024-06-18 06:15:00-04:00,5479.0,5482.0,5478.5,5481.5,723
2024-06-18 06:30:00-04:00,5481.5,5482.75,5479.25,5479.75,671
2024-06-18 06:45:00-04:00,5480.0,5480.5,5477.0,5477.5,819
2024-06-18 07:00:00-04:00,5477.75,5478.25,5476.5,5477.5,817
2024-06-18 07:15:00-04:00,5477.5,5478.0,5476.25,5477.75,721
2024-06-18 07:30:00-04:00,5477.5,5478.0,5476.25,5477.25,815
2024-06-18 07:45:00-04:00,5477.25,5478.5,5477.0,5477.5,952
2024-06-18 08:00:00-04:00,5477.75,5480.5,5477.5,5478.0,1713
2024-06-18 08:15:00-04:00,5478.0,5481.5,5478.0,5479.25,914
2024-06-18 08:30:00-04:00,5480.0,5485.75,5474.75,5475.75,5347
2024-06-18 08:45:00-04:00,5476.0,5478.25,5475.25,5477.0,1683
2024-06-18 09:00:00-04:00,5477.25,5477.5,5474.0,5477.0,1859
2024-06-18 09:15:00-04:00,5476.75,5480.75,5476.25,5479.0,2903
2024-06-18 09:30:00-04:00,5479.25,5489.75,5478.75,5486.0,12653
2024-06-18 09:45:00-04:00,5486.0,5488.25,5482.25,5483.0,8966
2024-06-18 10:00:00-04:00,5483.25,5486.75,5482.25,5485.25,7073
2024-06-18 10:15:00-04:00,5485.25,5486.0,5479.25,5481.75,9181
2024-06-18 10:30:00-04:00,5481.75,5487.5,5479.75,5480.75,8209
2024-06-18 10:45:00-04:00,5480.5,5482.75,5477.0,5478.75,7416
2024-06-18 11:00:00-04:00,5478.5,5481.0,5475.0,5476.0,6363
2024-06-18 11:15:00-04:00,5476.25,5479.25,5476.25,5478.5,4984
2024-06-18 11:30:00-04:00,5478.25,5483.25,5477.5,5483.0,4634
2024-06-18 11:45:00-04:00,5482.75,5486.0,5482.0,5485.75,4123
2024-06-18 12:00:00-04:00,5485.5,5488.5,5484.25,5484.75,3904
2024-06-18 12:15:00-04:00,5484.75,5485.75,5481.25,5481.25,3398
2024-06-18 12:30:00-04:00,5481.5,5484.75,5479.75,5483.25,2577
2024-06-18 12:45:00-04:00,5483.25,5487.25,5481.5,5486.25,2290
2024-06-18 13:00:00-04:00,5486.0,5487.0,5482.25,5486.25,3267
2024-06-18 13:15:00-04:00,5486.25,5489.25,5484.5,5488.25,3790
2024-06-18 13:30:00-04:00,5488.25,5491.0,5486.25,5489.25,3332
2024-06-18 13:45:00-04:00,5489.5,5494.0,5488.25,5488.75,4866
2024-06-18 14:00:00-04:00,5488.75,5489.25,5478.25,5485.5,8693
2024-06-18 14:15:00-04:00,5485.75,5487.5,5481.75,5485.0,5645
2024-06-18 14:30:00-04:00,5485.0,5486.75,5483.0,5484.75,3797
2024-06-18 14:45:00-04:00,5484.75,5488.0,5484.5,5487.75,3697
2024-06-18 15:00:00-04:00,5487.75,5488.25,5481.75,5484.25,5343
2024-06-18 15:15:00-04:00,5484.5,5488.5,5484.25,5486.5,4972
2024-06-18 15:30:00-04:00,5486.5,5489.75,5484.75,5487.0,6401
2024-06-18 15:45:00-04:00,5487.25,5493.0,5484.5,5492.75,14499
2024-06-18 16:00:00-04:00,5492.75,5494.0,5488.75,5493.5,5728
2024-06-18 16:15:00-04:00,5493.0,5493.5,5492.25,5493.25,638
2024-06-18 16:30:00-04:00,5493.0,5493.5,5492.25,5492.75,459
2024-06-18 16:45:00-04:00,5492.75,5493.25,5492.25,5493.0,407
2024-06-18 18:00:00-04:00,5492.75,5494.5,5491.75,5494.0,239
2024-06-18 18:15:00-04:00,5494.0,5495.0,5494.0,5494.25,162
2024-06-18 18:30:00-04:00,5494.5,5498.0,5494.25,5497.0,627
2024-06-18 18:45:00-04:00,5497.25,5497.5,5496.75,5497.5,105
2024-06-18 19:00:00-04:00,5497.0,5497.25,5496.0,5496.75,113
2024-06-18 19:15:00-04:00,5496.5,5496.5,5495.0,5495.25,156
2024-06-18 19:30:00-04:00,5495.25,5495.75,5494.25,5495.75,190
2024-06-18 19:45:00-04:00,5495.75,5496.0,5495.5,5495.5,174
2024-06-18 20:00:00-04:00,5495.5,5495.75,5493.75,5494.0,220
2024-06-18 20:15:00-04:00,5494.0,5494.25,5491.25,5491.75,419
2024-06-18 20:30:00-04:00,5491.5,5492.75,5491.5,5492.75,121
2024-06-18 20:45:00-04:00,5493.0,5493.0,5491.5,5492.25,136
2024-06-18 21:00:00-04:00,5492.0,5492.5,5491.5,5491.75,130
2024-06-18 21:15:00-04:00,5492.0,5492.25,5491.5,5491.5,177
2024-06-18 21:30:00-04:00,5491.75,5493.25,5491.5,5493.25,278
2024-06-18 21:45:00-04:00,5493.25,5493.5,5491.75,5492.0,90
2024-06-18 22:00:00-04:00,5492.25,5493.0,5492.0,5492.25,136
2024-06-18 22:15:00-04:00,5492.25,5492.75,5492.25,5492.75,52
2024-06-18 22:30:00-04:00,5492.75,5494.25,5492.75,5493.5,74
2024-06-18 22:45:00-04:00,5493.25,5493.75,5492.75,5493.0,92
2024-06-18 23:00:00-04:00,5493.0,5494.0,5493.0,5493.5,56
2024-06-18 23:15:00-04:00,5493.25,5493.25,5492.25,5493.0,53
2024-06-18 23:30:00-04:00,5493.0,5493.25,5492.25,5492.5,42
2024-06-18 23:45:00-04:00,5492.25,5492.5,5491.5,5492.25,85
