Datetime,Open,High,Low,Close,Volume
2025-11-19 00:00:00-05:00,6627.25,6633.0,6626.75,6627.75,2247
2025-11-19 00:15:00-05:00,6627.5,6633.5,6626.0,6626.5,2053
2025-11-19 00:30:00-05:00,6626.5,6628.0,6615.25,6616.0,3451
2025-11-19 00:45:00-05:00,6616.25,6634.0,6613.25,6630.5,4550
2025-11-19 01:00:00-05:00,6630.25,6632.5,6626.75,6629.75,2312
2025-11-19 01:15:00-05:00,6630.0,6636.5,6629.75,6632.5,2556
2025-11-19 01:30:00-05:00,6632.5,6635.0,6630.25,6632.5,1694
2025-11-19 01:45:00-05:00,6632.25,6634.75,6630.0,6634.25,1393
2025-11-19 02:00:00-05:00,6634.0,6647.75,6630.25,6643.0,3679
2025-11-19 02:15:00-05:00,6643.25,6645.25,6640.75,6642.25,2710
2025-11-19 02:30:00-05:00,6642.5,6647.0,6639.0,6644.0,3260
2025-11-19 02:45:00-05:00,6643.5,6647.5,6642.0,6644.75,2891
2025-11-19 03:00:00-05:00,6644.5,6646.5,6636.5,6637.75,5178
2025-11-19 03:15:00-05:00,6637.5,6650.5,6636.0,6649.25,5792
2025-11-19 03:30:00-05:00,6649.25,6652.5,6640.25,6645.25,4453
2025-11-19 03:45:00-05:00,6645.0,6646.0,6639.0,6639.25,3975
2025-11-19 04:00:00-05:00,6639.0,6648.5,6634.75,6648.25,4628
2025-11-19 04:15:00-05:00,6648.0,6649.25,6645.5,6648.5,3214
2025-11-19 04:30:00-05:00,6648.25,6652.5,6645.75,6652.25,3876
2025-11-19 04:45:00-05:00,6652.0,6659.0,6651.25,6658.0,4051
2025-11-19 05:00:00-05:00,6658.25,6660.0,6655.25,6658.0,3711
2025-11-19 05:15:00-05:00,6658.25,6663.5,6657.75,6662.25,2932
2025-11-19 05:30:00-05:00,6662.25,6662.5,6658.25,6661.5,2662
2025-11-19 05:45:00-05:00,6661.5,6664.75,6658.25,6663.5,3680
2025-11-19 06:00:00-05:00,6663.5,6668.75,6662.25,6666.25,5299
2025-11-19 06:15:00-05:00,6666.25,6667.5,6663.5,6664.5,2215
2025-11-19 06:30:00-05:00,6664.25,6667.0,6660.75,6665.5,3290
2025-11-19 06:45:00-05:00,6665.5,6668.75,6660.25,6661.0,4276
2025-11-19 07:00:00-05:00,6661.0,6662.75,6656.75,6661.75,4707
2025-11-19 07:15:00-05:00,6662.0,6664.25,6657.75,6661.25,4246
2025-11-19 07:30:00-05:00,6661.25,6666.75,6661.25,6665.0,3478
2025-11-19 07:45:00-05:00,6664.75,6667.25,6661.75,6661.75,4700
2025-11-19 08:00:00-05:00,6662.0,6664.75,6650.25,6651.75,10297
2025-11-19 08:15:00-05:00,6651.75,6658.5,6650.75,6658.25,6090
2025-11-19 08:30:00-05:00,6658.25,6662.75,6652.5,6655.0,8977
2025-11-19 08:45:00-05:00,6654.75,6659.25,6651.0,6652.75,7610
2025-11-19 09:00:00-05:00,6652.75,6654.25,6643.0,6643.5,13516
2025-11-19 09:15:00-05:00,6643.75,6647.25,6641.25,6642.5,22006
2025-11-19 09:30:00-05:00,6642.5,6668.25,6635.75,6665.0,110982
2025-11-19 09:45:00-05:00,6665.0,6693.75,6661.75,6691.75,85783
2025-11-19 10:00:00-05:00,6692.0,6703.0,6689.25,6701.0,85742
2025-11-19 10:15:00-05:00,6701.25,6709.0,6694.25,6697.75,80686
2025-11-19 10:30:00-05:00,6698.0,6701.0,6686.25,6690.5,56139
2025-11-19 10:45:00-05:00,6690.5,6690.5,6661.0,6664.75,95035
