Datetime,Open,High,Low,Close,Volume
2024-07-28 18:00:00-04:00,5496.5,5506.75,5496.25,5505.5,5152
2024-07-28 18:15:00-04:00,5505.25,5510.5,5505.25,5507.75,2892
2024-07-28 18:30:00-04:00,5507.5,5510.75,5506.25,5510.25,1698
2024-07-28 18:45:00-04:00,5510.25,5511.75,5508.25,5510.75,1287
2024-07-28 19:00:00-04:00,5510.5,5513.0,5509.5,5511.5,1357
2024-07-28 19:15:00-04:00,5511.5,5514.75,5511.25,5513.0,1198
2024-07-28 19:30:00-04:00,5512.75,5514.75,5511.25,5514.25,1592
2024-07-28 19:45:00-04:00,5514.25,5514.5,5512.5,5512.75,1329
2024-07-28 20:00:00-04:00,5512.75,5517.25,5511.25,5516.5,3225
2024-07-28 20:15:00-04:00,5516.75,5522.25,5516.0,5521.25,3513
2024-07-28 20:30:00-04:00,5521.5,5525.5,5520.0,5523.5,2259
2024-07-28 20:45:00-04:00,5523.5,5530.0,5523.5,5524.75,4155
2024-07-28 21:00:00-04:00,5524.75,5526.0,5521.75,5522.5,2775
2024-07-28 21:15:00-04:00,5522.25,5526.0,5521.25,5522.75,2456
2024-07-28 21:30:00-04:00,5522.75,5527.25,5521.25,5522.5,3087
2024-07-28 21:45:00-04:00,5522.5,5523.25,5521.0,5522.25,1725
2024-07-28 22:00:00-04:00,5522.5,5525.75,5521.25,5524.5,2168
2024-07-28 22:15:00-04:00,5524.5,5525.25,5521.5,5523.75,1897
2024-07-28 22:30:00-04:00,5523.5,5523.5,5521.75,5522.0,600
2024-07-28 22:45:00-04:00,5522.25,5522.5,5521.0,5521.5,672
2024-07-28 23:00:00-04:00,5521.5,5523.0,5521.25,5522.0,736
2024-07-28 23:15:00-04:00,5522.0,5522.5,5521.25,5521.5,612
2024-07-28 23:30:00-04:00,5521.75,5524.75,5521.75,5524.75,1119
2024-07-28 23:45:00-04:00,5525.0,5525.25,5523.0,5523.25,855
