Datetime,Open,High,Low,Close,Volume
2025-01-28 00:00:00-05:00,6047.25,6049.5,6042.25,6043.5,1235
2025-01-28 00:15:00-05:00,6043.25,6043.75,6041.75,6042.75,731
2025-01-28 00:30:00-05:00,6042.5,6043.5,6036.25,6039.5,2172
2025-01-28 00:45:00-05:00,6039.5,6043.75,6039.0,6043.5,961
2025-01-28 01:00:00-05:00,6043.75,6046.0,6043.25,6045.0,1260
2025-01-28 01:15:00-05:00,6045.0,6045.25,6041.25,6043.0,1029
2025-01-28 01:30:00-05:00,6043.0,6046.0,6038.5,6039.5,1492
2025-01-28 01:45:00-05:00,6039.5,6041.5,6037.5,6041.0,930
2025-01-28 02:00:00-05:00,6040.75,6042.5,6037.0,6040.0,2354
2025-01-28 02:15:00-05:00,6039.75,6050.5,6039.0,6048.5,2832
2025-01-28 02:30:00-05:00,6048.5,6052.5,6046.0,6052.0,2934
2025-01-28 02:45:00-05:00,6052.25,6052.5,6047.5,6050.25,2110
2025-01-28 03:00:00-05:00,6050.25,6054.5,6044.5,6046.25,6957
2025-01-28 03:15:00-05:00,6046.5,6051.5,6043.5,6048.0,4105
2025-01-28 03:30:00-05:00,6048.25,6056.5,6047.75,6056.0,3782
2025-01-28 03:45:00-05:00,6056.0,6066.0,6054.5,6064.75,7354
2025-01-28 04:00:00-05:00,6064.5,6069.25,6061.5,6064.75,9647
2025-01-28 04:15:00-05:00,6064.5,6067.0,6061.25,6061.5,4008
2025-01-28 04:30:00-05:00,6061.75,6066.0,6058.75,6065.75,3683
2025-01-28 04:45:00-05:00,6065.75,6068.0,6064.25,6067.75,2641
2025-01-28 05:00:00-05:00,6067.75,6072.75,6066.75,6070.25,5071
2025-01-28 05:15:00-05:00,6070.25,6073.0,6069.75,6071.0,3408
2025-01-28 05:30:00-05:00,6071.25,6072.25,6068.5,6069.75,2886
2025-01-28 05:45:00-05:00,6069.75,6071.5,6067.5,6068.25,2593
2025-01-28 06:00:00-05:00,6068.25,6072.0,6067.75,6071.5,2162
2025-01-28 06:15:00-05:00,6071.25,6071.75,6063.5,6064.0,2854
2025-01-28 06:30:00-05:00,6064.0,6065.25,6057.5,6062.75,4464
2025-01-28 06:45:00-05:00,6062.5,6065.0,6059.5,6060.0,2960
2025-01-28 07:00:00-05:00,6060.25,6061.5,6049.5,6051.25,7476
2025-01-28 07:15:00-05:00,6051.75,6053.25,6046.0,6049.0,6230
2025-01-28 07:30:00-05:00,6049.0,6055.5,6046.25,6054.25,8354
2025-01-28 07:45:00-05:00,6054.25,6060.75,6052.0,6057.75,8808
2025-01-28 08:00:00-05:00,6058.0,6060.75,6055.0,6060.0,6590
2025-01-28 08:15:00-05:00,6060.0,6066.25,6058.0,6064.0,9106
2025-01-28 08:30:00-05:00,6064.0,6065.75,6052.25,6053.0,11985
2025-01-28 08:45:00-05:00,6053.0,6055.75,6051.5,6055.0,7465
2025-01-28 09:00:00-05:00,6054.75,6057.75,6052.0,6053.0,6369
2025-01-28 09:15:00-05:00,6052.75,6059.0,6051.0,6057.75,14073
2025-01-28 09:30:00-05:00,6057.5,6059.5,6033.75,6035.25,88958
2025-01-28 09:45:00-05:00,6035.25,6040.75,6023.5,6039.75,89175
2025-01-28 10:00:00-05:00,6039.75,6060.0,6038.75,6059.25,75023
2025-01-28 10:15:00-05:00,6059.25,6079.0,6057.25,6075.75,64365
2025-01-28 10:30:00-05:00,6076.0,6077.0,6068.5,6075.0,62483
2025-01-28 10:45:00-05:00,6075.0,6082.25,6069.0,6081.75,50094
2025-01-28 11:00:00-05:00,6082.0,6087.25,6076.75,6081.25,52449
2025-01-28 11:15:00-05:00,6081.25,6083.75,6061.25,6065.25,62662
2025-01-28 11:30:00-05:00,6065.25,6070.75,6060.25,6067.0,54724
2025-01-28 11:45:00-05:00,6067.0,6077.25,6061.5,6077.0,44926
2025-01-28 12:00:00-05:00,6076.75,6088.25,6075.0,6086.5,44931
2025-01-28 12:15:00-05:00,6086.75,6090.5,6086.0,6088.25,37023
2025-01-28 12:30:00-05:00,6088.5,6090.0,6084.25,6087.0,32264
2025-01-28 12:45:00-05:00,6087.25,6092.5,6084.25,6090.0,28805
2025-01-28 13:00:00-05:00,6090.0,6097.0,6088.75,6096.75,28777
2025-01-28 13:15:00-05:00,6096.75,6099.25,6092.0,6093.5,30466
2025-01-28 13:30:00-05:00,6093.5,6096.25,6086.5,6090.25,33521
2025-01-28 13:45:00-05:00,6090.25,6093.5,6087.5,6089.25,27222
2025-01-28 14:00:00-05:00,6089.5,6090.75,6083.75,6085.5,28172
2025-01-28 14:15:00-05:00,6085.5,6093.0,6085.0,6091.75,26224
2025-01-28 14:30:00-05:00,6092.0,6100.5,6091.75,6099.5,25218
2025-01-28 14:45:00-05:00,6099.25,6104.25,6099.25,6103.0,30705
2025-01-28 15:00:00-05:00,6102.75,6103.25,6098.5,6101.0,33491
2025-01-28 15:15:00-05:00,6101.25,6105.5,6100.25,6102.25,28185
2025-01-28 15:30:00-05:00,6102.25,6103.75,6098.75,6103.5,35214
2025-01-28 15:45:00-05:00,6103.5,6104.0,6095.25,6096.0,111689
2025-01-28 16:00:00-05:00,6096.0,6096.25,6089.75,6092.0,41991
2025-01-28 16:15:00-05:00,6092.0,6092.5,6090.5,6090.5,4805
2025-01-28 16:30:00-05:00,6090.5,6091.75,6089.75,6091.25,3431
2025-01-28 16:45:00-05:00,6091.0,6092.0,6090.0,6091.25,2367
2025-01-28 18:00:00-05:00,6090.75,6091.0,6086.5,6089.75,2071
2025-01-28 18:15:00-05:00,6089.5,6094.75,6089.5,6092.5,2195
2025-01-28 18:30:00-05:00,6092.25,6092.5,6088.0,6089.75,1089
2025-01-28 18:45:00-05:00,6089.75,6091.0,6086.5,6087.75,1273
2025-01-28 19:00:00-05:00,6087.75,6093.5,6086.5,6089.5,1859
2025-01-28 19:15:00-05:00,6089.75,6090.75,6088.0,6090.0,912
2025-01-28 19:30:00-05:00,6090.0,6091.75,6088.25,6090.0,979
2025-01-28 19:45:00-05:00,6090.25,6092.75,6090.25,6092.25,783
2025-01-28 20:00:00-05:00,6092.0,6093.25,6090.0,6091.0,1135
2025-01-28 20:15:00-05:00,6090.75,6093.0,6090.25,6092.75,534
2025-01-28 20:30:00-05:00,6092.75,6094.0,6092.0,6093.0,825
2025-01-28 20:45:00-05:00,6093.0,6093.75,6091.75,6091.75,457
2025-01-28 21:00:00-05:00,6092.0,6093.0,6091.75,6092.25,516
2025-01-28 21:15:00-05:00,6092.25,6092.5,6090.25,6091.0,515
2025-01-28 21:30:00-05:00,6091.25,6095.0,6091.0,6094.75,826
2025-01-28 21:45:00-05:00,6094.5,6095.75,6093.5,6094.5,896
2025-01-28 22:00:00-05:00,6094.5,6094.75,6090.5,6092.0,962
2025-01-28 22:15:00-05:00,6092.0,6092.5,6088.75,6090.75,1334
2025-01-28 22:30:00-05:00,6090.5,6092.0,6088.75,6091.25,701
2025-01-28 22:45:00-05:00,6091.5,6094.25,6091.25,6094.25,713
2025-01-28 23:00:00-05:00,6094.25,6098.5,6094.25,6098.0,2093
2025-01-28 23:15:00-05:00,6098.0,6099.75,6097.5,6099.5,1015
2025-01-28 23:30:00-05:00,6099.5,6099.5,6097.5,6098.25,617
2025-01-28 23:45:00-05:00,6098.5,6098.75,6096.75,6097.0,345
