Datetime,Open,High,Low,Close,Volume
2026-03-30 00:00:00-04:00,6408.25,6413.25,6406.25,6410.25,2842
2026-03-30 00:15:00-04:00,6410.25,6418.25,6409.75,6415.5,2949
2026-03-30 00:30:00-04:00,6415.5,6419.0,6411.5,6412.25,2389
2026-03-30 00:45:00-04:00,6412.5,6413.0,6409.25,6411.5,1858
2026-03-30 01:00:00-04:00,6411.25,6420.75,6411.25,6415.0,3224
2026-03-30 01:15:00-04:00,6415.0,6420.25,6415.0,6416.25,1994
2026-03-30 01:30:00-04:00,6416.25,6419.25,6413.25,6414.25,2136
2026-03-30 01:45:00-04:00,6414.5,6419.5,6412.0,6416.75,2192
2026-03-30 02:00:00-04:00,6416.75,6424.0,6415.25,6419.5,3797
2026-03-30 02:15:00-04:00,6419.5,6427.25,6419.5,6422.75,4043
2026-03-30 02:30:00-04:00,6423.0,6430.25,6422.25,6428.75,3815
2026-03-30 02:45:00-04:00,6429.0,6435.5,6427.5,6429.25,5043
2026-03-30 03:00:00-04:00,6429.0,6433.25,6423.5,6430.25,4961
2026-03-30 03:15:00-04:00,6430.25,6431.75,6423.75,6427.25,4086
2026-03-30 03:30:00-04:00,6427.5,6434.75,6422.75,6430.0,5599
2026-03-30 03:45:00-04:00,6430.25,6438.0,6429.75,6435.0,4560
2026-03-30 04:00:00-04:00,6434.75,6441.75,6429.25,6440.75,5849
2026-03-30 04:15:00-04:00,6440.5,6444.0,6437.5,6442.5,5885
2026-03-30 04:30:00-04:00,6442.25,6446.5,6439.75,6441.75,6058
2026-03-30 04:45:00-04:00,6441.75,6447.25,6438.25,6446.0,4944
2026-03-30 05:00:00-04:00,6446.25,6446.5,6439.25,6440.5,4277
2026-03-30 05:15:00-04:00,6440.5,6444.25,6433.5,6436.5,6529
2026-03-30 05:30:00-04:00,6436.75,6440.5,6432.0,6436.25,4872
2026-03-30 05:45:00-04:00,6436.0,6439.0,6433.5,6437.25,5368
2026-03-30 06:00:00-04:00,6437.5,6440.5,6434.5,6436.25,4409
2026-03-30 06:15:00-04:00,6436.25,6441.75,6434.25,6439.5,4162
2026-03-30 06:30:00-04:00,6439.25,6439.5,6432.75,6435.25,4637
2026-03-30 06:45:00-04:00,6435.0,6442.75,6434.25,6442.5,4159
2026-03-30 07:00:00-04:00,6442.5,6446.75,6442.0,6444.0,6755
2026-03-30 07:15:00-04:00,6444.0,6481.75,6442.75,6457.0,27029
2026-03-30 07:30:00-04:00,6457.0,6461.5,6446.5,6452.25,16994
