Datetime,Open,High,Low,Close,Volume
2025-01-03 00:00:00-05:00,5927.25,5927.5,5924.5,5926.5,862
2025-01-03 00:15:00-05:00,5926.75,5927.25,5923.75,5927.0,957
2025-01-03 00:30:00-05:00,5926.75,5928.25,5925.25,5927.75,557
2025-01-03 00:45:00-05:00,5927.75,5928.75,5925.5,5927.5,779
2025-01-03 01:00:00-05:00,5927.25,5928.75,5925.5,5928.5,618
2025-01-03 01:15:00-05:00,5928.25,5930.75,5927.75,5930.0,734
2025-01-03 01:30:00-05:00,5930.25,5933.0,5930.0,5931.5,859
2025-01-03 01:45:00-05:00,5931.25,5932.0,5929.0,5929.25,622
2025-01-03 02:00:00-05:00,5929.0,5931.0,5924.0,5926.25,1496
2025-01-03 02:15:00-05:00,5926.25,5931.75,5926.25,5929.5,2063
2025-01-03 02:30:00-05:00,5929.25,5931.0,5928.5,5930.25,995
2025-01-03 02:45:00-05:00,5930.0,5932.75,5929.5,5930.5,1082
2025-01-03 03:00:00-05:00,5930.5,5936.75,5930.25,5936.0,4309
2025-01-03 03:15:00-05:00,5935.75,5937.25,5927.5,5927.75,2623
2025-01-03 03:30:00-05:00,5927.75,5928.0,5924.25,5926.75,3210
2025-01-03 03:45:00-05:00,5927.0,5929.75,5925.5,5929.25,2373
2025-01-03 04:00:00-05:00,5929.25,5937.75,5927.5,5937.25,3728
2025-01-03 04:15:00-05:00,5937.25,5941.75,5936.0,5939.25,3078
2025-01-03 04:30:00-05:00,5939.25,5940.5,5936.5,5940.0,1898
2025-01-03 04:45:00-05:00,5939.75,5940.5,5937.25,5938.5,1722
2025-01-03 05:00:00-05:00,5938.5,5938.75,5934.5,5936.25,1989
2025-01-03 05:15:00-05:00,5936.25,5936.5,5931.25,5933.75,1551
2025-01-03 05:30:00-05:00,5934.0,5934.25,5931.25,5933.0,2011
2025-01-03 05:45:00-05:00,5933.0,5933.0,5927.75,5929.25,1998
2025-01-03 06:00:00-05:00,5929.25,5930.5,5924.75,5926.75,2442
2025-01-03 06:15:00-05:00,5926.75,5930.75,5926.25,5929.5,2920
2025-01-03 06:30:00-05:00,5929.75,5929.75,5927.5,5928.5,1893
2025-01-03 06:45:00-05:00,5928.75,5929.75,5926.25,5929.0,1641
2025-01-03 07:00:00-05:00,5929.0,5929.0,5923.75,5927.75,2477
2025-01-03 07:15:00-05:00,5928.0,5929.75,5923.75,5929.5,2268
2025-01-03 07:30:00-05:00,5929.25,5930.25,5926.75,5928.5,1961
2025-01-03 07:45:00-05:00,5928.25,5932.75,5928.0,5932.25,2622
2025-01-03 08:00:00-05:00,5932.0,5937.75,5931.5,5935.0,4643
2025-01-03 08:15:00-05:00,5935.25,5936.5,5932.5,5936.25,3052
2025-01-03 08:30:00-05:00,5936.25,5938.5,5936.0,5936.25,4387
2025-01-03 08:45:00-05:00,5936.25,5936.75,5930.25,5930.5,5800
2025-01-03 09:00:00-05:00,5930.5,5939.0,5930.25,5938.5,6927
2025-01-03 09:15:00-05:00,5938.5,5945.75,5938.0,5944.75,13949
2025-01-03 09:30:00-05:00,5945.0,5965.75,5939.0,5963.5,82197
2025-01-03 09:45:00-05:00,5963.25,5965.0,5938.25,5950.5,69984
2025-01-03 10:00:00-05:00,5950.5,5965.0,5944.5,5952.0,70242
2025-01-03 10:15:00-05:00,5952.0,5956.5,5934.0,5952.25,74736
2025-01-03 10:30:00-05:00,5952.25,5965.0,5945.0,5960.0,52828
2025-01-03 10:45:00-05:00,5960.0,5964.0,5954.25,5962.25,36985
2025-01-03 11:00:00-05:00,5962.0,5969.25,5951.5,5955.75,44566
2025-01-03 11:15:00-05:00,5955.5,5967.25,5953.5,5966.75,31314
2025-01-03 11:30:00-05:00,5966.75,5979.0,5966.25,5977.25,37551
2025-01-03 11:45:00-05:00,5977.5,5980.75,5973.5,5974.75,28292
2025-01-03 12:00:00-05:00,5974.75,5981.25,5973.5,5973.75,22481
2025-01-03 12:15:00-05:00,5974.0,5979.75,5970.75,5972.25,26490
2025-01-03 12:30:00-05:00,5972.25,5975.5,5969.25,5973.5,22098
2025-01-03 12:45:00-05:00,5973.5,5978.25,5971.25,5977.5,20448
2025-01-03 13:00:00-05:00,5977.5,5978.5,5972.25,5977.5,17581
2025-01-03 13:15:00-05:00,5977.5,5986.25,5976.75,5986.0,21453
2025-01-03 13:30:00-05:00,5986.0,5989.5,5982.5,5987.25,23207
2025-01-03 13:45:00-05:00,5987.5,5988.75,5981.25,5984.0,21416
2025-01-03 14:00:00-05:00,5984.0,5990.75,5981.75,5989.5,20634
2025-01-03 14:15:00-05:00,5989.75,5992.75,5988.25,5991.75,16129
2025-01-03 14:30:00-05:00,5991.75,5996.75,5990.75,5994.5,19198
2025-01-03 14:45:00-05:00,5994.5,5995.75,5989.5,5991.5,20754
2025-01-03 15:00:00-05:00,5991.5,5991.5,5984.75,5989.25,26536
2025-01-03 15:15:00-05:00,5989.25,5990.25,5986.75,5989.75,17122
2025-01-03 15:30:00-05:00,5989.5,5989.75,5984.0,5986.0,36518
2025-01-03 15:45:00-05:00,5985.75,5992.0,5980.75,5988.0,104704
2025-01-03 16:00:00-05:00,5988.25,5989.25,5985.0,5985.75,32425
2025-01-03 16:15:00-05:00,5985.75,5986.5,5983.5,5984.75,5568
2025-01-03 16:30:00-05:00,5984.5,5986.0,5983.75,5985.0,2978
2025-01-03 16:45:00-05:00,5985.25,5985.75,5983.0,5985.25,2794
