Datetime,Open,High,Low,Close,Volume
2024-04-16 00:00:00-04:00,5093.25,5093.5,5091.75,5092.5,1153
2024-04-16 00:15:00-04:00,5092.5,5093.0,5091.25,5092.25,916
2024-04-16 00:30:00-04:00,5092.0,5094.75,5088.5,5091.0,2901
2024-04-16 00:45:00-04:00,5091.25,5094.25,5090.25,5093.5,1096
2024-04-16 01:00:00-04:00,5093.75,5098.5,5093.0,5097.75,2916
2024-04-16 01:15:00-04:00,5097.75,5100.5,5097.0,5099.5,1868
2024-04-16 01:30:00-04:00,5099.5,5100.5,5098.0,5098.75,1816
2024-04-16 01:45:00-04:00,5099.0,5100.25,5098.25,5098.25,1641
2024-04-16 02:00:00-04:00,5098.25,5099.5,5094.5,5095.5,3738
2024-04-16 02:15:00-04:00,5095.5,5097.0,5092.25,5094.75,2962
2024-04-16 02:30:00-04:00,5094.5,5094.75,5089.0,5093.5,5366
2024-04-16 02:45:00-04:00,5093.75,5095.25,5091.0,5092.25,3585
2024-04-16 03:00:00-04:00,5092.25,5098.25,5090.25,5096.75,10325
2024-04-16 03:15:00-04:00,5096.75,5101.75,5093.75,5099.5,8751
2024-04-16 03:30:00-04:00,5099.5,5101.0,5096.0,5098.5,8429
2024-04-16 03:45:00-04:00,5098.25,5101.5,5093.25,5101.0,7339
2024-04-16 04:00:00-04:00,5101.25,5103.25,5098.0,5102.75,7966
2024-04-16 04:15:00-04:00,5102.5,5102.5,5097.25,5099.5,5106
2024-04-16 04:30:00-04:00,5099.25,5102.5,5097.5,5097.5,4974
2024-04-16 04:45:00-04:00,5097.5,5102.75,5097.0,5100.75,5747
2024-04-16 05:00:00-04:00,5100.75,5103.5,5098.0,5100.5,5789
2024-04-16 05:15:00-04:00,5100.5,5101.0,5093.75,5098.5,6813
2024-04-16 05:30:00-04:00,5098.5,5099.75,5092.75,5096.0,6977
2024-04-16 05:45:00-04:00,5095.75,5097.5,5089.0,5096.75,9190
2024-04-16 06:00:00-04:00,5096.75,5097.25,5089.75,5093.0,7491
2024-04-16 06:15:00-04:00,5093.0,5094.25,5088.0,5091.25,7233
2024-04-16 06:30:00-04:00,5091.0,5101.75,5089.25,5100.5,11523
2024-04-16 06:45:00-04:00,5100.5,5102.75,5099.0,5101.75,6630
2024-04-16 07:00:00-04:00,5102.0,5111.25,5100.25,5110.5,12367
2024-04-16 07:15:00-04:00,5110.5,5111.75,5105.25,5107.75,12647
2024-04-16 07:30:00-04:00,5107.75,5117.25,5107.25,5112.0,13939
2024-04-16 07:45:00-04:00,5112.0,5120.25,5111.25,5118.0,13038
2024-04-16 08:00:00-04:00,5117.75,5118.0,5109.25,5111.75,11917
2024-04-16 08:15:00-04:00,5111.75,5112.75,5104.25,5106.25,11886
2024-04-16 08:30:00-04:00,5106.5,5120.0,5103.25,5119.25,23352
2024-04-16 08:45:00-04:00,5119.25,5120.0,5112.0,5112.25,12614
2024-04-16 09:00:00-04:00,5112.25,5116.0,5108.0,5112.5,23787
2024-04-16 09:15:00-04:00,5112.25,5113.5,5106.25,5107.0,19689
2024-04-16 09:30:00-04:00,5107.0,5110.0,5092.5,5096.5,119041
2024-04-16 09:45:00-04:00,5096.5,5107.5,5087.0,5102.25,102801
2024-04-16 10:00:00-04:00,5102.25,5107.5,5094.75,5106.75,56154
2024-04-16 10:15:00-04:00,5106.75,5110.5,5089.0,5089.0,71322
2024-04-16 10:30:00-04:00,5089.0,5093.25,5081.5,5089.75,63359
2024-04-16 10:45:00-04:00,5089.5,5095.25,5085.5,5088.25,52262
2024-04-16 11:00:00-04:00,5088.5,5097.0,5086.0,5093.0,49911
2024-04-16 11:15:00-04:00,5092.75,5101.0,5091.5,5099.5,39614
2024-04-16 11:30:00-04:00,5099.5,5102.0,5093.5,5101.0,33886
2024-04-16 11:45:00-04:00,5101.25,5111.25,5097.0,5100.0,48957
2024-04-16 12:00:00-04:00,5100.0,5104.25,5092.0,5103.75,49955
2024-04-16 12:15:00-04:00,5103.75,5107.75,5101.25,5102.5,23259
2024-04-16 12:30:00-04:00,5102.25,5106.5,5099.0,5099.75,32136
2024-04-16 12:45:00-04:00,5100.0,5108.5,5099.25,5103.0,30950
2024-04-16 13:00:00-04:00,5103.0,5105.5,5094.75,5103.75,41814
2024-04-16 13:15:00-04:00,5103.5,5108.0,5098.75,5100.75,29774
2024-04-16 13:30:00-04:00,5101.0,5106.25,5078.75,5098.5,139331
2024-04-16 13:45:00-04:00,5098.75,5103.5,5083.25,5096.5,62302
2024-04-16 14:00:00-04:00,5096.75,5123.25,5091.0,5105.0,88829
2024-04-16 14:15:00-04:00,5105.0,5106.5,5083.25,5087.25,102826
2024-04-16 14:30:00-04:00,5087.5,5103.25,5087.0,5100.75,55381
2024-04-16 14:45:00-04:00,5100.75,5116.0,5096.5,5115.75,41476
2024-04-16 15:00:00-04:00,5116.0,5116.5,5107.0,5109.25,39829
2024-04-16 15:15:00-04:00,5109.5,5116.0,5104.5,5114.25,33290
2024-04-16 15:30:00-04:00,5114.25,5114.5,5093.25,5102.0,66665
2024-04-16 15:45:00-04:00,5101.75,5106.75,5089.75,5092.0,121413
2024-04-16 16:00:00-04:00,5092.25,5093.0,5088.0,5092.0,43236
2024-04-16 16:15:00-04:00,5091.75,5093.75,5090.25,5091.75,6099
2024-04-16 16:30:00-04:00,5091.5,5093.75,5091.25,5093.0,2980
2024-04-16 16:45:00-04:00,5093.25,5095.25,5093.0,5094.5,2826
2024-04-16 18:00:00-04:00,5096.25,5101.25,5095.75,5098.5,3319
2024-04-16 18:15:00-04:00,5098.75,5098.75,5096.0,5097.75,1070
2024-04-16 18:30:00-04:00,5097.75,5099.25,5097.25,5098.75,780
2024-04-16 18:45:00-04:00,5098.5,5100.5,5098.0,5099.0,875
2024-04-16 19:00:00-04:00,5098.75,5099.25,5096.75,5097.5,3752
2024-04-16 19:15:00-04:00,5097.5,5102.0,5097.5,5102.0,1516
2024-04-16 19:30:00-04:00,5102.0,5105.0,5101.25,5104.25,1808
2024-04-16 19:45:00-04:00,5104.25,5107.0,5103.5,5106.5,2118
2024-04-16 20:00:00-04:00,5106.5,5106.5,5099.25,5100.25,3548
2024-04-16 20:15:00-04:00,5100.25,5103.25,5099.25,5099.25,2159
