Datetime,Open,High,Low,Close,Volume
2026-04-16 00:00:00-04:00,7071.25,7071.5,7070.0,7071.5,1214
2026-04-16 00:15:00-04:00,7071.5,7072.75,7070.25,7070.5,822
2026-04-16 00:30:00-04:00,7070.5,7071.25,7069.75,7071.0,1004
2026-04-16 00:45:00-04:00,7071.0,7071.75,7070.5,7071.25,804
2026-04-16 01:00:00-04:00,7071.5,7071.75,7068.25,7068.75,1305
2026-04-16 01:15:00-04:00,7068.5,7072.5,7068.5,7072.25,1289
2026-04-16 01:30:00-04:00,7072.25,7074.5,7071.75,7072.0,1795
2026-04-16 01:45:00-04:00,7072.25,7074.0,7072.0,7073.5,991
2026-04-16 02:00:00-04:00,7073.25,7078.0,7073.25,7076.75,3103
2026-04-16 02:15:00-04:00,7077.0,7077.75,7074.75,7076.75,2551
2026-04-16 02:30:00-04:00,7076.75,7078.5,7074.0,7076.5,2212
2026-04-16 02:45:00-04:00,7076.75,7077.75,7076.5,7077.0,1646
2026-04-16 03:00:00-04:00,7077.0,7077.25,7072.75,7073.0,3359
2026-04-16 03:15:00-04:00,7073.0,7076.25,7072.75,7075.25,2031
2026-04-16 03:30:00-04:00,7075.25,7077.0,7074.0,7076.25,3191
2026-04-16 03:45:00-04:00,7076.25,7076.5,7069.25,7070.75,3913
2026-04-16 04:00:00-04:00,7070.75,7072.0,7065.75,7065.75,4942
2026-04-16 04:15:00-04:00,7066.25,7068.0,7063.5,7065.25,5425
2026-04-16 04:30:00-04:00,7065.25,7066.5,7062.0,7066.25,4145
2026-04-16 04:45:00-04:00,7066.0,7068.5,7066.0,7067.75,1922
2026-04-16 05:00:00-04:00,7067.75,7070.5,7067.0,7069.0,2386
2026-04-16 05:15:00-04:00,7069.0,7069.5,7066.5,7067.0,1795
2026-04-16 05:30:00-04:00,7067.0,7068.25,7066.5,7067.25,1902
2026-04-16 05:45:00-04:00,7067.0,7068.5,7065.0,7068.5,1627
2026-04-16 06:00:00-04:00,7068.5,7070.75,7068.25,7069.0,1953
2026-04-16 06:15:00-04:00,7069.0,7069.5,7066.25,7066.75,1943
2026-04-16 06:30:00-04:00,7067.0,7067.0,7061.5,7062.25,3741
2026-04-16 06:45:00-04:00,7062.25,7065.5,7059.0,7064.75,4521
2026-04-16 07:00:00-04:00,7064.5,7067.0,7064.5,7066.75,4004
2026-04-16 07:15:00-04:00,7066.75,7068.0,7062.75,7065.0,2417
2026-04-16 07:30:00-04:00,7065.0,7069.5,7065.0,7066.75,3349
2026-04-16 07:45:00-04:00,7066.75,7070.0,7065.5,7068.5,2627
2026-04-16 08:00:00-04:00,7068.75,7071.25,7065.5,7067.5,5554
2026-04-16 08:15:00-04:00,7067.25,7070.75,7067.0,7070.5,3046
2026-04-16 08:30:00-04:00,7070.75,7073.25,7067.5,7071.5,5778
2026-04-16 08:45:00-04:00,7071.25,7071.25,7067.0,7069.5,5141
2026-04-16 09:00:00-04:00,7069.5,7073.75,7069.5,7071.5,6208
2026-04-16 09:15:00-04:00,7071.5,7072.5,7067.5,7071.75,12097
2026-04-16 09:30:00-04:00,7071.5,7074.0,7062.0,7069.5,75557
2026-04-16 09:45:00-04:00,7069.25,7070.0,7046.5,7056.25,77944
2026-04-16 10:00:00-04:00,7056.0,7062.5,7048.0,7057.5,56369
2026-04-16 10:15:00-04:00,7057.5,7059.5,7047.75,7052.5,49336
2026-04-16 10:30:00-04:00,7052.5,7056.25,7049.75,7055.75,35331
2026-04-16 10:45:00-04:00,7055.75,7063.0,7054.75,7060.5,41878
2026-04-16 11:00:00-04:00,7060.25,7076.0,7060.25,7075.75,53232
2026-04-16 11:15:00-04:00,7075.75,7081.75,7069.0,7069.25,49628
2026-04-16 11:30:00-04:00,7069.25,7085.75,7067.5,7075.25,70230
2026-04-16 11:45:00-04:00,7075.25,7084.5,7071.25,7084.0,37227
2026-04-16 12:00:00-04:00,7084.0,7086.75,7082.25,7085.75,26396
