Datetime,Open,High,Low,Close,Volume
2025-11-23 18:00:00-05:00,6654.75,6666.5,6654.75,6657.25,6860
2025-11-23 18:15:00-05:00,6657.5,6660.25,6651.75,6656.25,2780
2025-11-23 18:30:00-05:00,6656.0,6656.25,6650.0,6654.25,2885
2025-11-23 18:45:00-05:00,6654.0,6657.75,6652.25,6653.25,3009
2025-11-23 19:00:00-05:00,6653.25,6653.25,6642.0,6644.25,4189
2025-11-23 19:15:00-05:00,6644.5,6646.0,6637.0,6643.5,4039
2025-11-23 19:30:00-05:00,6643.5,6650.75,6643.0,6649.0,2347
2025-11-23 19:45:00-05:00,6648.75,6652.0,6647.0,6647.5,1520
2025-11-23 20:00:00-05:00,6647.5,6651.25,6642.25,6649.75,3489
2025-11-23 20:15:00-05:00,6650.0,6653.75,6646.25,6651.0,2278
2025-11-23 20:30:00-05:00,6651.0,6653.0,6642.0,6643.5,2670
2025-11-23 20:45:00-05:00,6643.25,6649.25,6642.25,6647.0,1918
2025-11-23 21:00:00-05:00,6647.25,6650.25,6643.75,6645.0,2021
2025-11-23 21:15:00-05:00,6645.0,6655.5,6645.0,6654.75,2564
2025-11-23 21:30:00-05:00,6654.25,6658.0,6649.5,6657.75,2135
2025-11-23 21:45:00-05:00,6658.25,6661.25,6657.0,6661.0,2070
2025-11-23 22:00:00-05:00,6661.0,6662.5,6659.75,6661.0,1522
2025-11-23 22:15:00-05:00,6661.0,6662.25,6657.5,6660.5,1377
2025-11-23 22:30:00-05:00,6660.25,6660.5,6654.0,6657.5,1892
2025-11-23 22:45:00-05:00,6657.5,6658.0,6654.0,6655.5,1189
2025-11-23 23:00:00-05:00,6655.25,6656.75,6648.25,6649.5,1921
2025-11-23 23:15:00-05:00,6649.5,6650.0,6645.75,6648.25,2598
2025-11-23 23:30:00-05:00,6648.5,6652.5,6647.5,6651.0,1774
2025-11-23 23:45:00-05:00,6651.25,6653.5,6647.25,6648.75,1756
