Datetime,Open,High,Low,Close,Volume
2026-01-08 16:30:00-05:00,6967.25,6977.75,6967.25,6975.5,10146
2026-01-08 16:45:00-05:00,6975.5,6976.0,6970.75,6971.25,7904
2026-01-08 18:00:00-05:00,6973.25,6974.0,6969.5,6969.75,2294
2026-01-08 18:15:00-05:00,6970.0,6970.5,6967.0,6967.25,1320
2026-01-08 18:30:00-05:00,6967.5,6968.0,6965.0,6965.5,1317
2026-01-08 18:45:00-05:00,6965.5,6966.75,6963.0,6964.0,1461
2026-01-08 19:00:00-05:00,6964.0,6966.25,6963.5,6966.0,1702
2026-01-08 19:15:00-05:00,6966.0,6967.5,6963.25,6965.5,1211
2026-01-08 19:30:00-05:00,6965.5,6966.75,6964.75,6966.75,1075
2026-01-08 19:45:00-05:00,6966.5,6966.5,6961.0,6961.5,1808
2026-01-08 20:00:00-05:00,6961.5,6963.25,6960.5,6961.25,2145
2026-01-08 20:15:00-05:00,6961.25,6962.25,6955.25,6956.25,2299
2026-01-08 20:30:00-05:00,6956.5,6957.0,6954.25,6955.75,1796
2026-01-08 20:45:00-05:00,6955.75,6958.0,6955.25,6957.75,1341
2026-01-08 21:00:00-05:00,6957.75,6959.5,6957.0,6958.0,1531
2026-01-08 21:15:00-05:00,6958.25,6964.0,6958.0,6963.5,2050
2026-01-08 21:30:00-05:00,6963.25,6963.75,6961.0,6963.5,1513
2026-01-08 21:45:00-05:00,6963.75,6964.5,6961.5,6962.5,1155
2026-01-08 22:00:00-05:00,6962.5,6963.25,6960.5,6962.5,872
2026-01-08 22:15:00-05:00,6962.5,6963.5,6960.75,6961.0,829
2026-01-08 22:30:00-05:00,6961.0,6962.25,6959.75,6962.0,913
2026-01-08 22:45:00-05:00,6962.0,6962.75,6960.25,6960.75,692
2026-01-08 23:00:00-05:00,6961.0,6961.75,6958.75,6959.75,1012
2026-01-08 23:15:00-05:00,6959.75,6960.25,6957.75,6959.75,777
2026-01-08 23:30:00-05:00,6959.75,6961.25,6959.75,6960.25,637
2026-01-08 23:45:00-05:00,6960.5,6962.0,6959.5,6961.25,611
