Datetime,Open,High,Low,Close,Volume
2025-10-20 00:00:00-04:00,6723.25,6727.25,6722.5,6724.75,2069
2025-10-20 00:15:00-04:00,6725.0,6728.5,6723.5,6727.25,1201
2025-10-20 00:30:00-04:00,6727.25,6727.75,6722.0,6725.25,1338
2025-10-20 00:45:00-04:00,6725.25,6727.5,6724.0,6727.25,634
2025-10-20 01:00:00-04:00,6727.0,6728.25,6726.25,6727.25,968
2025-10-20 01:15:00-04:00,6727.25,6729.0,6724.0,6727.75,1318
2025-10-20 01:30:00-04:00,6728.0,6730.0,6725.75,6730.0,1457
2025-10-20 01:45:00-04:00,6729.75,6732.0,6726.5,6728.75,2188
2025-10-20 02:00:00-04:00,6728.75,6728.75,6723.25,6724.75,2516
2025-10-20 02:15:00-04:00,6724.75,6729.0,6723.5,6727.25,1496
2025-10-20 02:30:00-04:00,6727.25,6731.25,6727.25,6729.5,1976
2025-10-20 02:45:00-04:00,6729.25,6731.0,6724.5,6727.75,2541
2025-10-20 03:00:00-04:00,6728.0,6733.25,6725.0,6729.75,4269
2025-10-20 03:15:00-04:00,6729.75,6734.0,6729.75,6733.75,2582
2025-10-20 03:30:00-04:00,6733.75,6737.5,6732.25,6734.25,3739
2025-10-20 03:45:00-04:00,6734.25,6734.75,6729.25,6731.25,3077
2025-10-20 04:00:00-04:00,6731.25,6732.5,6726.5,6729.25,3713
2025-10-20 04:15:00-04:00,6729.25,6729.75,6723.5,6726.0,2347
2025-10-20 04:30:00-04:00,6725.75,6727.75,6722.0,6723.0,2871
2025-10-20 04:45:00-04:00,6723.25,6724.75,6718.5,6720.25,2437
2025-10-20 05:00:00-04:00,6720.0,6723.0,6717.25,6722.25,3196
2025-10-20 05:15:00-04:00,6722.25,6725.75,6721.75,6724.25,2918
2025-10-20 05:30:00-04:00,6724.5,6725.0,6719.5,6720.5,1838
2025-10-20 05:45:00-04:00,6720.5,6723.0,6718.25,6722.5,1803
2025-10-20 06:00:00-04:00,6722.75,6724.75,6718.5,6720.25,2501
2025-10-20 06:15:00-04:00,6720.0,6722.25,6718.75,6720.5,1113
2025-10-20 06:30:00-04:00,6720.25,6727.0,6719.5,6719.5,4048
2025-10-20 06:45:00-04:00,6719.25,6720.25,6712.0,6712.75,5197
2025-10-20 07:00:00-04:00,6712.5,6719.5,6711.5,6718.75,3806
2025-10-20 07:15:00-04:00,6718.75,6722.25,6718.25,6721.0,3233
2025-10-20 07:30:00-04:00,6720.75,6721.0,6718.0,6719.0,2712
2025-10-20 07:45:00-04:00,6718.75,6724.75,6718.5,6724.0,2499
2025-10-20 08:00:00-04:00,6723.75,6724.5,6720.75,6723.5,2762
2025-10-20 08:15:00-04:00,6723.5,6725.5,6721.25,6723.5,4693
2025-10-20 08:30:00-04:00,6723.5,6728.5,6723.5,6727.5,4947
2025-10-20 08:45:00-04:00,6727.75,6734.5,6727.75,6734.0,11989
2025-10-20 09:00:00-04:00,6733.75,6737.25,6733.25,6733.75,9175
2025-10-20 09:15:00-04:00,6733.5,6738.25,6732.0,6733.25,15024
2025-10-20 09:30:00-04:00,6733.5,6751.75,6733.0,6746.75,84213
2025-10-20 09:45:00-04:00,6747.0,6754.75,6744.75,6747.5,53310
2025-10-20 10:00:00-04:00,6747.5,6758.25,6747.5,6756.25,49745
2025-10-20 10:15:00-04:00,6756.25,6764.5,6750.25,6763.25,45076
2025-10-20 10:30:00-04:00,6763.25,6769.25,6758.5,6769.25,44109
2025-10-20 10:45:00-04:00,6769.25,6775.5,6768.75,6773.0,43226
2025-10-20 11:00:00-04:00,6772.75,6773.25,6763.75,6763.75,36692
2025-10-20 11:15:00-04:00,6764.0,6771.75,6763.25,6770.0,29277
2025-10-20 11:30:00-04:00,6770.0,6771.25,6767.0,6768.75,25383
2025-10-20 11:45:00-04:00,6769.0,6774.0,6762.25,6766.25,55930
2025-10-20 12:00:00-04:00,6766.5,6769.75,6763.0,6764.25,26662
2025-10-20 12:15:00-04:00,6764.25,6770.25,6763.0,6769.0,27120
2025-10-20 12:30:00-04:00,6769.0,6770.5,6763.5,6768.0,24515
2025-10-20 12:45:00-04:00,6768.25,6771.75,6766.5,6771.25,20073
2025-10-20 13:00:00-04:00,6771.25,6777.75,6771.0,6776.5,26700
2025-10-20 13:15:00-04:00,6776.5,6781.25,6776.0,6777.0,21751
2025-10-20 13:30:00-04:00,6777.0,6782.0,6776.0,6780.75,17017
2025-10-20 13:45:00-04:00,6780.75,6781.25,6777.0,6778.75,16542
2025-10-20 14:00:00-04:00,6778.75,6783.0,6778.25,6782.25,20562
2025-10-20 14:15:00-04:00,6782.25,6783.0,6778.25,6779.25,17076
2025-10-20 14:30:00-04:00,6779.5,6780.0,6776.25,6776.75,18041
2025-10-20 14:45:00-04:00,6777.0,6778.5,6772.5,6777.25,26128
2025-10-20 15:00:00-04:00,6777.5,6781.0,6776.75,6777.75,20904
2025-10-20 15:15:00-04:00,6778.0,6778.75,6772.75,6777.75,27409
2025-10-20 15:30:00-04:00,6778.0,6779.25,6775.25,6775.75,22385
2025-10-20 15:45:00-04:00,6775.75,6782.5,6772.5,6773.25,109621
2025-10-20 16:00:00-04:00,6773.5,6778.0,6770.0,6777.25,33897
2025-10-20 16:15:00-04:00,6777.0,6778.25,6776.25,6778.0,4525
2025-10-20 16:30:00-04:00,6778.0,6778.75,6777.75,6778.25,2974
2025-10-20 16:45:00-04:00,6778.25,6780.5,6778.0,6780.25,5367
2025-10-20 18:00:00-04:00,6779.5,6781.0,6776.25,6777.0,1919
