Datetime,Open,High,Low,Close,Volume
2025-01-23 11:30:00-05:00,6131.0,6132.25,6126.5,6131.25,28663
2025-01-23 11:45:00-05:00,6131.25,6134.75,6127.25,6128.5,38293
2025-01-23 12:00:00-05:00,6128.5,6130.0,6125.0,6129.75,23480
2025-01-23 12:15:00-05:00,6129.5,6130.0,6126.75,6128.0,11442
2025-01-23 12:30:00-05:00,6127.75,6128.25,6124.75,6128.25,16588
2025-01-23 12:45:00-05:00,6128.0,6133.0,6127.5,6132.75,19378
2025-01-23 13:00:00-05:00,6132.75,6137.0,6131.75,6136.0,17483
2025-01-23 13:15:00-05:00,6136.25,6139.0,6134.75,6136.0,21716
2025-01-23 13:30:00-05:00,6136.25,6138.5,6134.0,6135.25,16530
2025-01-23 13:45:00-05:00,6135.5,6136.25,6133.0,6133.75,17522
2025-01-23 14:00:00-05:00,6133.75,6134.75,6129.25,6130.0,25483
2025-01-23 14:15:00-05:00,6130.0,6134.25,6129.25,6133.0,20640
2025-01-23 14:30:00-05:00,6133.0,6136.25,6132.75,6134.5,18618
2025-01-23 14:45:00-05:00,6134.25,6136.5,6133.25,6134.5,17531
2025-01-23 15:00:00-05:00,6134.25,6137.25,6132.5,6136.75,21345
2025-01-23 15:15:00-05:00,6137.0,6139.25,6135.25,6137.25,25034
2025-01-23 15:30:00-05:00,6137.25,6137.5,6133.25,6134.0,34300
2025-01-23 15:45:00-05:00,6134.0,6154.0,6133.75,6153.5,130235
2025-01-23 16:00:00-05:00,6153.5,6153.75,6149.0,6149.25,57422
2025-01-23 16:15:00-05:00,6149.25,6149.25,6147.0,6148.0,9999
2025-01-23 16:30:00-05:00,6148.0,6148.0,6146.5,6147.25,3266
2025-01-23 16:45:00-05:00,6147.0,6149.5,6147.0,6148.5,15707
2025-01-23 18:00:00-05:00,6148.0,6149.0,6145.25,6145.75,2558
2025-01-23 18:15:00-05:00,6145.75,6146.75,6145.25,6146.0,983
2025-01-23 18:30:00-05:00,6146.0,6148.0,6146.0,6147.25,874
2025-01-23 18:45:00-05:00,6147.5,6148.75,6146.25,6148.0,879
2025-01-23 19:00:00-05:00,6148.0,6148.5,6146.75,6147.0,774
2025-01-23 19:15:00-05:00,6147.0,6148.25,6146.75,6147.25,751
2025-01-23 19:30:00-05:00,6147.25,6147.5,6146.25,6146.5,885
2025-01-23 19:45:00-05:00,6146.75,6147.0,6145.25,6146.75,3748
2025-01-23 20:00:00-05:00,6147.0,6149.5,6145.75,6149.5,2362
2025-01-23 20:15:00-05:00,6149.5,6150.5,6147.75,6148.0,3179
2025-01-23 20:30:00-05:00,6147.75,6148.25,6146.0,6146.5,4356
2025-01-23 20:45:00-05:00,6146.5,6148.25,6146.25,6148.0,6192
2025-01-23 21:00:00-05:00,6148.0,6150.75,6147.0,6150.5,2137
2025-01-23 21:15:00-05:00,6150.5,6155.75,6150.5,6152.75,9681
2025-01-23 21:30:00-05:00,6152.5,6155.0,6152.25,6154.5,1644
2025-01-23 21:45:00-05:00,6154.25,6154.75,6153.5,6154.5,758
2025-01-23 22:00:00-05:00,6154.5,6156.0,6151.75,6151.75,1391
2025-01-23 22:15:00-05:00,6152.0,6152.0,6146.75,6147.25,2368
2025-01-23 22:30:00-05:00,6147.5,6149.25,6145.0,6146.75,2204
2025-01-23 22:45:00-05:00,6146.75,6148.75,6146.25,6147.25,1220
2025-01-23 23:00:00-05:00,6147.25,6148.5,6146.5,6148.25,890
2025-01-23 23:15:00-05:00,6148.25,6148.5,6143.75,6144.5,2182
2025-01-23 23:30:00-05:00,6144.75,6147.0,6144.5,6146.0,1000
2025-01-23 23:45:00-05:00,6146.0,6147.25,6146.0,6146.25,515
