Datetime,Open,High,Low,Close,Volume
2025-11-30 18:00:00-05:00,6854.75,6863.0,6854.25,6858.75,6407
2025-11-30 18:15:00-05:00,6859.0,6864.5,6858.25,6860.5,3318
2025-11-30 18:30:00-05:00,6860.25,6860.5,6848.75,6849.25,3493
2025-11-30 18:45:00-05:00,6848.75,6853.75,6848.5,6853.0,1966
2025-11-30 19:00:00-05:00,6853.0,6854.5,6842.5,6844.5,3743
2025-11-30 19:15:00-05:00,6844.25,6846.75,6835.0,6839.5,5020
2025-11-30 19:30:00-05:00,6839.5,6840.75,6832.0,6833.75,3951
2025-11-30 19:45:00-05:00,6833.75,6833.75,6826.25,6828.75,5922
2025-11-30 20:00:00-05:00,6828.75,6830.5,6817.25,6821.25,9730
2025-11-30 20:15:00-05:00,6821.25,6829.25,6820.75,6826.25,5481
2025-11-30 20:30:00-05:00,6826.5,6829.0,6822.5,6828.75,5251
2025-11-30 20:45:00-05:00,6828.5,6831.0,6825.25,6825.25,3593
2025-11-30 21:00:00-05:00,6825.5,6827.0,6822.75,6823.25,3270
2025-11-30 21:15:00-05:00,6823.25,6824.25,6819.75,6821.75,2522
2025-11-30 21:30:00-05:00,6821.75,6825.0,6819.5,6820.0,2879
2025-11-30 21:45:00-05:00,6820.25,6822.0,6817.25,6819.75,3367
2025-11-30 22:00:00-05:00,6819.5,6819.75,6813.25,6814.25,3067
2025-11-30 22:15:00-05:00,6814.0,6816.0,6812.5,6815.25,3817
2025-11-30 22:30:00-05:00,6815.0,6815.25,6811.5,6814.75,3710
2025-11-30 22:45:00-05:00,6814.75,6817.5,6813.5,6814.75,2563
2025-11-30 23:00:00-05:00,6814.75,6815.75,6812.25,6812.75,1944
2025-11-30 23:15:00-05:00,6812.5,6814.25,6811.0,6812.0,2133
2025-11-30 23:30:00-05:00,6812.0,6813.75,6810.5,6812.25,1842
2025-11-30 23:45:00-05:00,6812.0,6812.75,6807.75,6807.75,2481
