Datetime,Open,High,Low,Close,Volume
2026-06-04 00:00:00-04:00,7543.75,7546.25,7541.25,7546.0,930
2026-06-04 00:15:00-04:00,7546.25,7546.75,7544.0,7545.25,1011
2026-06-04 00:30:00-04:00,7545.25,7548.0,7543.75,7547.25,1316
2026-06-04 00:45:00-04:00,7547.5,7547.75,7544.5,7546.25,1137
2026-06-04 01:00:00-04:00,7546.0,7546.75,7538.5,7541.75,2017
2026-06-04 01:15:00-04:00,7542.0,7544.25,7539.25,7540.25,1285
2026-06-04 01:30:00-04:00,7540.25,7545.0,7539.25,7544.75,1637
2026-06-04 01:45:00-04:00,7544.75,7544.75,7539.5,7543.75,1326
2026-06-04 02:00:00-04:00,7543.75,7547.25,7542.75,7545.25,2058
2026-06-04 02:15:00-04:00,7545.0,7546.0,7542.25,7546.0,2098
2026-06-04 02:30:00-04:00,7545.75,7551.0,7543.5,7550.75,2783
2026-06-04 02:45:00-04:00,7550.75,7553.0,7547.75,7552.75,2854
2026-06-04 03:00:00-04:00,7552.75,7557.5,7550.75,7556.0,5310
2026-06-04 03:15:00-04:00,7556.0,7556.5,7550.75,7556.25,4250
2026-06-04 03:30:00-04:00,7556.0,7557.75,7553.25,7554.25,3500
2026-06-04 03:45:00-04:00,7554.0,7555.25,7552.25,7553.75,2196
2026-06-04 04:00:00-04:00,7553.5,7553.75,7543.0,7543.0,5306
2026-06-04 04:15:00-04:00,7542.75,7545.75,7537.0,7543.75,7473
2026-06-04 04:30:00-04:00,7544.0,7550.0,7541.5,7543.5,6086
2026-06-04 04:45:00-04:00,7543.75,7545.5,7538.0,7540.75,3553
2026-06-04 05:00:00-04:00,7540.5,7540.5,7532.75,7533.25,6386
2026-06-04 05:15:00-04:00,7533.25,7540.75,7532.25,7540.25,4645
2026-06-04 05:30:00-04:00,7540.25,7547.25,7538.75,7544.0,3942
2026-06-04 05:45:00-04:00,7544.0,7549.75,7543.75,7547.75,3210
2026-06-04 06:00:00-04:00,7547.75,7547.75,7541.75,7543.5,3043
2026-06-04 06:15:00-04:00,7543.25,7543.25,7537.25,7537.75,3055
2026-06-04 06:30:00-04:00,7537.75,7540.25,7535.0,7535.25,3118
2026-06-04 06:45:00-04:00,7535.0,7536.5,7528.0,7533.5,6566
2026-06-04 07:00:00-04:00,7533.75,7538.0,7532.75,7537.0,6110
2026-06-04 07:15:00-04:00,7536.75,7543.75,7535.5,7540.25,6413
2026-06-04 07:30:00-04:00,7540.5,7542.75,7524.5,7533.0,11156
2026-06-04 07:45:00-04:00,7532.75,7546.0,7530.75,7544.0,10975
2026-06-04 08:00:00-04:00,7543.75,7547.5,7536.75,7538.25,11237
2026-06-04 08:15:00-04:00,7538.5,7543.75,7537.5,7542.0,5659
2026-06-04 08:30:00-04:00,7542.0,7550.25,7541.75,7549.75,8531
2026-06-04 08:45:00-04:00,7549.75,7552.5,7545.5,7550.25,6060
2026-06-04 09:00:00-04:00,7550.25,7552.0,7547.5,7549.75,7707
2026-06-04 09:15:00-04:00,7549.5,7555.0,7545.5,7548.25,18614
2026-06-04 09:30:00-04:00,7548.25,7561.5,7541.75,7548.25,86826
2026-06-04 09:45:00-04:00,7548.25,7564.5,7543.5,7559.5,58274
2026-06-04 10:00:00-04:00,7559.25,7564.25,7549.75,7561.75,57239
2026-06-04 10:15:00-04:00,7561.75,7570.5,7558.25,7568.0,43294
2026-06-04 10:30:00-04:00,7567.75,7569.75,7562.25,7566.0,43081
2026-06-04 10:45:00-04:00,7565.75,7570.0,7561.25,7569.75,28228
2026-06-04 11:00:00-04:00,7569.5,7584.0,7569.5,7583.25,43989
2026-06-04 11:15:00-04:00,7583.5,7587.5,7581.25,7586.5,32553
2026-06-04 11:30:00-04:00,7586.5,7587.5,7579.5,7580.75,25582
2026-06-04 11:45:00-04:00,7580.75,7582.5,7575.5,7581.0,28512
2026-06-04 12:00:00-04:00,7581.25,7592.0,7579.5,7590.25,23167
2026-06-04 12:15:00-04:00,7590.25,7595.0,7590.25,7593.5,19251
2026-06-04 12:30:00-04:00,7593.5,7596.75,7588.5,7596.0,26812
2026-06-04 12:45:00-04:00,7595.75,7597.5,7593.5,7596.5,16537
2026-06-04 13:00:00-04:00,7596.5,7598.0,7594.0,7596.5,18328
2026-06-04 13:15:00-04:00,7596.5,7600.0,7594.25,7599.5,16632
2026-06-04 13:30:00-04:00,7599.25,7602.5,7598.25,7600.75,19920
2026-06-04 13:45:00-04:00,7600.75,7605.5,7599.25,7604.75,14359
2026-06-04 14:00:00-04:00,7604.75,7607.0,7603.75,7604.75,21229
2026-06-04 14:15:00-04:00,7605.0,7607.5,7603.5,7606.0,16725
2026-06-04 14:30:00-04:00,7606.0,7607.5,7604.0,7605.75,13904
2026-06-04 14:45:00-04:00,7606.0,7608.0,7603.0,7604.5,15314
2026-06-04 15:00:00-04:00,7604.5,7609.0,7604.25,7606.0,18772
2026-06-04 15:15:00-04:00,7606.25,7611.25,7604.0,7611.0,21642
2026-06-04 15:30:00-04:00,7611.0,7611.5,7606.0,7606.5,24164
2026-06-04 15:45:00-04:00,7606.25,7609.0,7598.25,7599.5,120579
2026-06-04 16:00:00-04:00,7599.75,7602.0,7593.0,7594.0,33708
2026-06-04 16:15:00-04:00,7593.75,7595.0,7587.5,7588.75,7160
2026-06-04 16:30:00-04:00,7588.75,7591.25,7588.25,7588.75,4477
2026-06-04 16:45:00-04:00,7588.75,7590.25,7587.25,7587.75,4438
2026-06-04 18:00:00-04:00,7589.5,7591.0,7583.75,7584.25,2651
2026-06-04 18:15:00-04:00,7584.0,7586.0,7578.25,7581.5,2317
