Datetime,Open,High,Low,Close,Volume
2026-05-24 18:00:00-04:00,7519.0,7532.5,7517.0,7531.0,9247
2026-05-24 18:15:00-04:00,7530.75,7532.5,7527.0,7528.0,3347
2026-05-24 18:30:00-04:00,7528.25,7533.75,7528.0,7532.75,3134
2026-05-24 18:45:00-04:00,7532.75,7536.75,7532.5,7533.25,2625
2026-05-24 19:00:00-04:00,7533.5,7538.5,7533.25,7538.0,2327
2026-05-24 19:15:00-04:00,7538.25,7538.5,7534.75,7536.0,1359
2026-05-24 19:30:00-04:00,7536.0,7544.0,7536.0,7540.5,4405
2026-05-24 19:45:00-04:00,7540.5,7541.5,7536.5,7537.25,2801
2026-05-24 20:00:00-04:00,7537.5,7543.25,7535.0,7542.0,2757
2026-05-24 20:15:00-04:00,7542.0,7545.5,7539.5,7543.5,3740
2026-05-24 20:30:00-04:00,7543.5,7545.75,7542.75,7544.25,3195
2026-05-24 20:45:00-04:00,7544.5,7547.5,7541.0,7542.5,4716
2026-05-24 21:00:00-04:00,7542.5,7545.0,7541.0,7544.75,2704
2026-05-24 21:15:00-04:00,7544.75,7547.75,7543.5,7547.0,1966
2026-05-24 21:30:00-04:00,7547.0,7549.5,7546.25,7547.75,2441
2026-05-24 21:45:00-04:00,7547.75,7547.75,7545.5,7546.25,1214
2026-05-24 22:00:00-04:00,7546.25,7549.25,7546.0,7547.75,1316
2026-05-24 22:15:00-04:00,7548.0,7548.0,7545.25,7546.5,1739
2026-05-24 22:30:00-04:00,7546.75,7548.0,7546.0,7548.0,1290
2026-05-24 22:45:00-04:00,7548.0,7552.25,7548.0,7552.0,4677
2026-05-24 23:00:00-04:00,7552.0,7558.25,7552.0,7555.75,6794
2026-05-24 23:15:00-04:00,7556.0,7559.25,7555.0,7556.25,2468
2026-05-24 23:30:00-04:00,7556.5,7558.75,7556.25,7557.0,1025
2026-05-24 23:45:00-04:00,7556.75,7557.5,7555.25,7555.75,1026
