Datetime,Open,High,Low,Close,Volume
2025-07-14 00:00:00-04:00,6273.25,6273.5,6271.0,6273.25,586
2025-07-14 00:15:00-04:00,6273.0,6274.0,6271.75,6272.0,791
2025-07-14 00:30:00-04:00,6272.0,6273.25,6272.0,6272.75,402
2025-07-14 00:45:00-04:00,6272.5,6272.5,6270.75,6270.75,524
2025-07-14 01:00:00-04:00,6271.0,6272.75,6270.75,6272.25,511
2025-07-14 01:15:00-04:00,6272.25,6273.0,6270.75,6272.25,711
2025-07-14 01:30:00-04:00,6272.75,6273.75,6270.25,6270.25,827
2025-07-14 01:45:00-04:00,6270.25,6270.5,6263.75,6264.75,2538
2025-07-14 02:00:00-04:00,6264.5,6266.5,6261.0,6263.75,2730
2025-07-14 02:15:00-04:00,6263.5,6267.0,6261.5,6266.75,1633
2025-07-14 02:30:00-04:00,6266.5,6268.5,6265.25,6266.25,1436
2025-07-14 02:45:00-04:00,6266.25,6267.25,6264.5,6266.25,1651
2025-07-14 03:00:00-04:00,6266.5,6268.0,6262.5,6264.5,3633
2025-07-14 03:15:00-04:00,6264.5,6265.0,6259.75,6261.5,3042
2025-07-14 03:30:00-04:00,6261.75,6271.75,6261.25,6271.25,3228
2025-07-14 03:45:00-04:00,6271.25,6277.75,6270.75,6277.0,3116
2025-07-14 04:00:00-04:00,6276.75,6277.0,6273.75,6275.5,2675
2025-07-14 04:15:00-04:00,6275.5,6276.25,6273.0,6273.5,1656
2025-07-14 04:30:00-04:00,6273.25,6276.0,6273.0,6275.25,1375
2025-07-14 04:45:00-04:00,6275.5,6281.75,6275.5,6279.0,3278
2025-07-14 05:00:00-04:00,6279.25,6280.75,6277.25,6280.5,1282
2025-07-14 05:15:00-04:00,6280.75,6283.5,6279.0,6282.5,2087
2025-07-14 05:30:00-04:00,6282.5,6283.75,6281.0,6282.75,1489
2025-07-14 05:45:00-04:00,6282.75,6283.5,6282.25,6283.25,962
2025-07-14 06:00:00-04:00,6283.5,6284.0,6279.75,6281.75,1390
2025-07-14 06:15:00-04:00,6281.75,6282.75,6279.25,6280.25,1252
2025-07-14 06:30:00-04:00,6280.5,6281.75,6278.5,6281.0,1432
2025-07-14 06:45:00-04:00,6281.0,6281.25,6278.5,6280.0,1151
2025-07-14 07:00:00-04:00,6279.75,6283.0,6278.0,6282.5,3169
2025-07-14 07:15:00-04:00,6282.5,6282.5,6276.75,6278.25,1974
2025-07-14 07:30:00-04:00,6278.5,6284.75,6277.75,6284.5,2196
2025-07-14 07:45:00-04:00,6284.5,6285.75,6281.25,6281.5,3401
2025-07-14 08:00:00-04:00,6281.5,6283.5,6279.75,6283.25,2877
2025-07-14 08:15:00-04:00,6283.25,6285.75,6282.25,6285.5,2737
2025-07-14 08:30:00-04:00,6285.5,6285.75,6281.5,6284.25,3007
2025-07-14 08:45:00-04:00,6284.25,6285.25,6280.75,6282.5,3725
2025-07-14 09:00:00-04:00,6282.5,6283.75,6279.75,6283.5,4420
2025-07-14 09:15:00-04:00,6283.75,6294.75,6282.0,6294.5,11971
2025-07-14 09:30:00-04:00,6294.25,6296.0,6280.5,6281.75,72194
2025-07-14 09:45:00-04:00,6281.5,6297.25,6280.5,6289.0,50454
2025-07-14 10:00:00-04:00,6289.25,6292.75,6284.75,6291.75,38540
2025-07-14 10:15:00-04:00,6292.0,6299.75,6288.25,6289.25,41724
2025-07-14 10:30:00-04:00,6289.25,6293.5,6285.75,6292.25,38511
2025-07-14 10:45:00-04:00,6292.25,6298.0,6288.75,6297.5,29725
2025-07-14 11:00:00-04:00,6297.5,6300.75,6295.25,6299.5,34906
2025-07-14 11:15:00-04:00,6299.25,6304.25,6296.75,6304.25,22659
