Datetime,Open,High,Low,Close,Volume
2025-02-07 00:00:00-05:00,6100.75,6101.0,6100.25,6100.75,319
2025-02-07 00:15:00-05:00,6100.5,6101.0,6099.75,6100.5,771
2025-02-07 00:30:00-05:00,6100.5,6101.5,6099.0,6099.25,857
2025-02-07 00:45:00-05:00,6099.25,6100.0,6098.25,6099.25,780
2025-02-07 01:00:00-05:00,6099.25,6099.5,6095.25,6095.5,1536
2025-02-07 01:15:00-05:00,6095.75,6097.0,6094.0,6096.5,1032
2025-02-07 01:30:00-05:00,6096.5,6098.0,6094.0,6097.5,1010
2025-02-07 01:45:00-05:00,6097.5,6100.25,6096.5,6100.25,762
2025-02-07 02:00:00-05:00,6100.25,6103.25,6099.25,6101.25,2159
2025-02-07 02:15:00-05:00,6101.25,6102.5,6100.75,6101.0,895
2025-02-07 02:30:00-05:00,6101.25,6103.0,6101.0,6102.0,592
2025-02-07 02:45:00-05:00,6102.25,6102.75,6100.75,6100.75,917
2025-02-07 03:00:00-05:00,6100.5,6106.75,6100.5,6104.75,3011
2025-02-07 03:15:00-05:00,6104.5,6105.5,6098.5,6100.75,2343
2025-02-07 03:30:00-05:00,6100.75,6103.5,6099.5,6103.0,1424
2025-02-07 03:45:00-05:00,6103.0,6103.25,6098.0,6099.75,1282
2025-02-07 04:00:00-05:00,6099.75,6103.5,6098.75,6101.75,1802
2025-02-07 04:15:00-05:00,6101.5,6103.0,6099.25,6100.5,1443
2025-02-07 04:30:00-05:00,6100.75,6106.0,6100.5,6104.5,2438
2025-02-07 04:45:00-05:00,6104.5,6105.0,6102.75,6104.5,1304
2025-02-07 05:00:00-05:00,6104.25,6105.25,6103.5,6103.75,1178
2025-02-07 05:15:00-05:00,6103.5,6106.0,6103.25,6105.5,1730
2025-02-07 05:30:00-05:00,6105.75,6106.0,6102.25,6103.5,1115
2025-02-07 05:45:00-05:00,6103.5,6104.5,6102.25,6103.75,1669
2025-02-07 06:00:00-05:00,6103.75,6105.0,6103.25,6103.5,785
2025-02-07 06:15:00-05:00,6103.75,6104.5,6101.5,6103.5,979
2025-02-07 06:30:00-05:00,6103.5,6106.75,6103.25,6106.5,1168
2025-02-07 06:45:00-05:00,6106.75,6109.5,6105.75,6107.5,1992
2025-02-07 07:00:00-05:00,6107.5,6108.25,6105.75,6106.75,1988
2025-02-07 07:15:00-05:00,6106.75,6108.0,6105.75,6106.0,1631
2025-02-07 07:30:00-05:00,6106.0,6106.25,6103.5,6105.75,1627
2025-02-07 07:45:00-05:00,6106.0,6106.75,6104.5,6104.5,1740
2025-02-07 08:00:00-05:00,6104.75,6105.0,6101.0,6103.5,4115
2025-02-07 08:15:00-05:00,6103.25,6106.25,6099.0,6101.75,5115
2025-02-07 08:30:00-05:00,6101.0,6114.75,6087.5,6108.5,42823
2025-02-07 08:45:00-05:00,6108.5,6110.25,6101.25,6109.25,12763
2025-02-07 09:00:00-05:00,6109.25,6110.5,6105.0,6110.25,9124
2025-02-07 09:15:00-05:00,6110.0,6112.25,6108.0,6110.75,9065
2025-02-07 09:30:00-05:00,6110.5,6119.5,6107.25,6117.0,63966
2025-02-07 09:45:00-05:00,6117.25,6123.25,6116.75,6120.0,44625
2025-02-07 10:00:00-05:00,6120.5,6120.5,6078.75,6084.25,136105
2025-02-07 10:15:00-05:00,6084.25,6095.25,6079.5,6087.0,66108
2025-02-07 10:30:00-05:00,6087.0,6096.75,6083.75,6086.0,48891
2025-02-07 10:45:00-05:00,6086.0,6095.5,6052.5,6075.5,109807
2025-02-07 11:00:00-05:00,6075.75,6077.75,6056.25,6065.75,74444
2025-02-07 11:15:00-05:00,6066.0,6086.5,6060.0,6061.0,76468
2025-02-07 11:30:00-05:00,6061.25,6070.0,6058.0,6061.25,50656
2025-02-07 11:45:00-05:00,6061.5,6067.5,6053.75,6056.75,72362
2025-02-07 12:00:00-05:00,6056.75,6067.75,6048.25,6066.5,82755
2025-02-07 12:15:00-05:00,6066.25,6067.25,6046.5,6057.25,85946
2025-02-07 12:30:00-05:00,6057.0,6065.5,6053.75,6063.0,33737
2025-02-07 12:45:00-05:00,6063.0,6069.5,6060.75,6062.25,25901
2025-02-07 13:00:00-05:00,6062.25,6077.5,6061.25,6075.75,31856
2025-02-07 13:15:00-05:00,6075.75,6078.5,6071.25,6074.5,24908
2025-02-07 13:30:00-05:00,6074.25,6077.5,6061.5,6064.25,28388
2025-02-07 13:45:00-05:00,6064.5,6064.75,6051.75,6053.25,38393
2025-02-07 14:00:00-05:00,6053.25,6056.75,6047.25,6050.25,32347
2025-02-07 14:15:00-05:00,6050.0,6053.0,6044.75,6046.75,33459
2025-02-07 14:30:00-05:00,6046.75,6056.0,6043.75,6054.75,37417
2025-02-07 14:45:00-05:00,6054.75,6056.75,6050.5,6052.0,21832
2025-02-07 15:00:00-05:00,6051.75,6051.75,6043.25,6044.25,31918
2025-02-07 15:15:00-05:00,6044.25,6048.75,6041.25,6044.75,28316
2025-02-07 15:30:00-05:00,6044.75,6052.25,6044.5,6047.75,35159
2025-02-07 15:45:00-05:00,6048.0,6053.75,6046.25,6049.25,95774
2025-02-07 16:00:00-05:00,6049.5,6054.25,6049.0,6051.25,36916
2025-02-07 16:15:00-05:00,6051.5,6052.5,6050.0,6052.0,7015
2025-02-07 16:30:00-05:00,6052.0,6052.5,6050.25,6051.0,3403
2025-02-07 16:45:00-05:00,6050.75,6051.25,6049.5,6050.0,4639
