Datetime,Open,High,Low,Close,Volume
2024-08-23 00:00:00-04:00,5610.0,5613.75,5610.0,5613.0,1206
2024-08-23 00:15:00-04:00,5613.0,5613.5,5612.25,5613.0,639
2024-08-23 00:30:00-04:00,5612.75,5613.25,5612.25,5612.5,453
2024-08-23 00:45:00-04:00,5612.75,5613.25,5611.5,5612.25,441
2024-08-23 01:00:00-04:00,5612.25,5613.5,5612.0,5612.75,565
2024-08-23 01:15:00-04:00,5612.75,5614.25,5612.75,5613.25,567
2024-08-23 01:30:00-04:00,5613.5,5615.0,5613.25,5613.25,1164
2024-08-23 01:45:00-04:00,5613.25,5613.75,5611.75,5612.75,723
2024-08-23 02:00:00-04:00,5613.0,5614.75,5612.25,5613.5,928
2024-08-23 02:15:00-04:00,5613.75,5614.25,5612.0,5612.5,781
2024-08-23 02:30:00-04:00,5612.75,5614.75,5612.25,5613.5,1119
2024-08-23 02:45:00-04:00,5613.75,5613.75,5612.25,5613.25,1150
2024-08-23 03:00:00-04:00,5613.5,5616.25,5612.5,5613.5,2603
2024-08-23 03:15:00-04:00,5613.5,5615.25,5612.75,5614.25,2187
2024-08-23 03:30:00-04:00,5614.25,5615.0,5613.25,5614.75,1257
2024-08-23 03:45:00-04:00,5614.5,5614.75,5610.75,5611.0,1454
2024-08-23 04:00:00-04:00,5611.0,5614.0,5610.0,5613.75,2431
2024-08-23 04:15:00-04:00,5613.75,5615.25,5613.0,5614.25,1655
2024-08-23 04:30:00-04:00,5614.5,5616.0,5614.0,5615.5,2311
2024-08-23 04:45:00-04:00,5615.25,5618.5,5615.25,5618.25,2651
2024-08-23 05:00:00-04:00,5618.5,5618.5,5614.5,5615.5,1508
2024-08-23 05:15:00-04:00,5615.75,5618.0,5614.5,5617.5,1971
2024-08-23 05:30:00-04:00,5617.75,5620.0,5617.5,5619.25,2136
2024-08-23 05:45:00-04:00,5619.25,5620.0,5619.0,5619.5,2043
2024-08-23 06:00:00-04:00,5619.5,5622.25,5618.75,5620.25,2987
2024-08-23 06:15:00-04:00,5620.25,5620.75,5618.25,5618.75,1166
2024-08-23 06:30:00-04:00,5618.75,5627.75,5618.5,5627.25,4831
2024-08-23 06:45:00-04:00,5627.25,5627.25,5624.25,5625.0,2270
2024-08-23 07:00:00-04:00,5624.75,5625.75,5623.0,5624.0,3035
2024-08-23 07:15:00-04:00,5624.0,5624.25,5621.25,5623.25,1953
2024-08-23 07:30:00-04:00,5623.25,5625.0,5621.5,5624.0,2266
2024-08-23 07:45:00-04:00,5624.25,5625.25,5622.75,5624.75,2078
2024-08-23 08:00:00-04:00,5624.75,5627.0,5623.0,5623.75,3737
2024-08-23 08:15:00-04:00,5623.75,5624.25,5621.25,5622.5,3117
2024-08-23 08:30:00-04:00,5622.25,5626.5,5621.75,5625.75,4396
2024-08-23 08:45:00-04:00,5625.5,5629.0,5625.5,5628.5,5088
2024-08-23 09:00:00-04:00,5628.25,5630.0,5627.5,5629.0,6701
2024-08-23 09:15:00-04:00,5629.25,5630.25,5624.5,5626.25,13150
2024-08-23 09:30:00-04:00,5626.0,5627.5,5618.75,5623.5,54034
2024-08-23 09:45:00-04:00,5623.75,5629.0,5621.75,5628.25,29346
2024-08-23 10:00:00-04:00,5628.5,5662.25,5628.5,5653.75,105543
2024-08-23 10:15:00-04:00,5653.75,5661.5,5637.0,5657.75,94022
2024-08-23 10:30:00-04:00,5657.75,5659.5,5640.5,5649.25,65696
2024-08-23 10:45:00-04:00,5649.0,5650.0,5614.25,5636.0,112884
2024-08-23 11:00:00-04:00,5635.75,5644.75,5625.75,5644.5,61068
2024-08-23 11:15:00-04:00,5644.5,5655.25,5642.75,5647.25,56666
2024-08-23 11:30:00-04:00,5647.5,5656.0,5639.5,5642.25,43977
2024-08-23 11:45:00-04:00,5642.25,5643.0,5630.0,5630.5,48944
2024-08-23 12:00:00-04:00,5630.5,5632.25,5615.0,5617.5,48316
2024-08-23 12:15:00-04:00,5617.5,5623.25,5610.25,5616.0,39583
2024-08-23 12:30:00-04:00,5616.25,5625.75,5605.25,5608.75,42249
2024-08-23 12:45:00-04:00,5608.75,5627.5,5603.0,5623.25,44136
2024-08-23 13:00:00-04:00,5623.25,5626.25,5620.0,5625.0,19118
2024-08-23 13:15:00-04:00,5625.0,5635.0,5624.0,5633.25,23578
2024-08-23 13:30:00-04:00,5633.25,5640.75,5632.25,5639.75,24174
2024-08-23 13:45:00-04:00,5640.0,5640.25,5632.0,5634.5,19162
2024-08-23 14:00:00-04:00,5634.75,5640.5,5632.5,5639.5,16217
2024-08-23 14:15:00-04:00,5639.5,5640.75,5633.0,5639.25,13751
2024-08-23 14:30:00-04:00,5639.25,5642.0,5635.25,5640.25,14846
2024-08-23 14:45:00-04:00,5640.25,5642.75,5634.0,5638.5,21980
2024-08-23 15:00:00-04:00,5638.5,5648.75,5632.25,5646.5,24490
2024-08-23 15:15:00-04:00,5646.25,5653.5,5643.75,5652.25,24931
2024-08-23 15:30:00-04:00,5652.5,5653.75,5642.75,5643.0,33581
2024-08-23 15:45:00-04:00,5643.0,5657.75,5637.25,5651.25,103472
2024-08-23 16:00:00-04:00,5651.5,5653.25,5648.5,5650.5,35568
2024-08-23 16:15:00-04:00,5650.5,5655.5,5650.5,5654.0,4572
2024-08-23 16:30:00-04:00,5653.75,5654.25,5652.5,5653.0,2425
2024-08-23 16:45:00-04:00,5653.0,5653.5,5650.75,5650.75,2369
