Datetime,Open,High,Low,Close,Volume
2026-04-21 00:00:00-04:00,7156.75,7158.75,7156.75,7158.0,670
2026-04-21 00:15:00-04:00,7158.0,7160.5,7158.0,7160.0,667
2026-04-21 00:30:00-04:00,7160.0,7161.25,7159.75,7160.0,597
2026-04-21 00:45:00-04:00,7160.0,7161.25,7160.0,7160.75,711
2026-04-21 01:00:00-04:00,7160.75,7164.5,7160.0,7164.25,1997
2026-04-21 01:15:00-04:00,7164.25,7165.25,7162.75,7164.0,1616
2026-04-21 01:30:00-04:00,7163.75,7163.75,7162.25,7162.5,635
2026-04-21 01:45:00-04:00,7162.5,7162.5,7160.25,7160.5,1647
2026-04-21 02:00:00-04:00,7160.75,7165.25,7159.5,7164.5,2152
2026-04-21 02:15:00-04:00,7164.5,7165.75,7163.0,7163.25,1280
2026-04-21 02:30:00-04:00,7163.5,7165.0,7163.25,7163.75,1032
2026-04-21 02:45:00-04:00,7163.75,7164.25,7162.5,7162.75,851
2026-04-21 03:00:00-04:00,7163.0,7163.0,7156.5,7158.0,3616
2026-04-21 03:15:00-04:00,7158.25,7161.0,7157.25,7159.0,2498
2026-04-21 03:30:00-04:00,7159.0,7160.25,7156.75,7159.25,2129
2026-04-21 03:45:00-04:00,7159.25,7163.25,7158.0,7158.25,2876
2026-04-21 04:00:00-04:00,7158.0,7159.25,7154.5,7155.25,2876
2026-04-21 04:15:00-04:00,7155.25,7162.75,7155.25,7161.75,2233
2026-04-21 04:30:00-04:00,7161.5,7167.0,7160.25,7165.25,2438
2026-04-21 04:45:00-04:00,7165.25,7166.75,7163.75,7164.0,1499
2026-04-21 05:00:00-04:00,7164.0,7164.0,7158.5,7160.0,2450
2026-04-21 05:15:00-04:00,7159.75,7162.0,7159.25,7161.0,1443
2026-04-21 05:30:00-04:00,7161.0,7163.0,7161.0,7162.25,1018
2026-04-21 05:45:00-04:00,7162.25,7169.75,7161.75,7168.5,3888
2026-04-21 06:00:00-04:00,7168.5,7172.0,7168.0,7169.75,3388
2026-04-21 06:15:00-04:00,7169.25,7170.0,7168.0,7169.5,1462
2026-04-21 06:30:00-04:00,7169.5,7173.75,7169.25,7173.0,2039
2026-04-21 06:45:00-04:00,7172.75,7177.5,7172.75,7176.0,3239
2026-04-21 07:00:00-04:00,7175.75,7177.75,7170.0,7172.75,10997
2026-04-21 07:15:00-04:00,7173.0,7178.75,7171.25,7178.5,4289
2026-04-21 07:30:00-04:00,7178.5,7183.0,7178.0,7180.25,6838
2026-04-21 07:45:00-04:00,7180.25,7181.25,7175.0,7175.5,5850
2026-04-21 08:00:00-04:00,7175.75,7177.25,7172.5,7172.5,6605
2026-04-21 08:15:00-04:00,7172.5,7174.5,7166.5,7174.25,7124
2026-04-21 08:30:00-04:00,7173.75,7176.25,7161.75,7165.0,14154
2026-04-21 08:45:00-04:00,7165.0,7168.0,7160.75,7164.0,8755
2026-04-21 09:00:00-04:00,7164.25,7165.5,7160.25,7161.25,7660
2026-04-21 09:15:00-04:00,7161.0,7163.75,7160.0,7162.5,12028
2026-04-21 09:30:00-04:00,7162.5,7164.0,7147.0,7156.5,83550
2026-04-21 09:45:00-04:00,7156.25,7168.5,7153.25,7167.5,51565
2026-04-21 10:00:00-04:00,7167.75,7171.75,7164.5,7170.0,41448
2026-04-21 10:15:00-04:00,7170.25,7172.5,7161.25,7165.5,46021
2026-04-21 10:30:00-04:00,7165.5,7167.5,7156.75,7158.5,45219
2026-04-21 10:45:00-04:00,7158.25,7158.75,7134.0,7135.25,69109
2026-04-21 11:00:00-04:00,7135.5,7140.25,7120.75,7138.5,95531
2026-04-21 11:15:00-04:00,7138.25,7141.5,7121.75,7126.25,58079
2026-04-21 11:30:00-04:00,7126.25,7133.25,7119.25,7128.5,52323
2026-04-21 11:45:00-04:00,7128.5,7134.25,7123.5,7126.5,45819
2026-04-21 12:00:00-04:00,7126.5,7138.25,7125.25,7128.25,47904
2026-04-21 12:15:00-04:00,7128.0,7131.25,7121.75,7122.75,29586
2026-04-21 12:30:00-04:00,7122.75,7131.0,7115.5,7117.75,32981
2026-04-21 12:45:00-04:00,7117.75,7125.5,7113.5,7114.75,30228
2026-04-21 13:00:00-04:00,7114.5,7122.0,7102.0,7105.75,78667
2026-04-21 13:15:00-04:00,7105.75,7108.5,7096.75,7105.5,49026
2026-04-21 13:30:00-04:00,7105.5,7133.25,7105.0,7124.0,86548
2026-04-21 13:45:00-04:00,7124.25,7124.75,7111.75,7116.75,39886
2026-04-21 14:00:00-04:00,7116.75,7123.5,7113.5,7118.25,31394
2026-04-21 14:15:00-04:00,7118.25,7120.75,7105.5,7109.75,42130
2026-04-21 14:30:00-04:00,7110.0,7116.5,7109.75,7113.25,19779
2026-04-21 14:45:00-04:00,7113.5,7128.0,7109.0,7122.0,53503
2026-04-21 15:00:00-04:00,7122.25,7132.5,7121.0,7125.5,46537
2026-04-21 15:15:00-04:00,7125.5,7137.5,7121.75,7136.75,51074
2026-04-21 15:30:00-04:00,7136.75,7138.5,7085.0,7090.75,99720
2026-04-21 15:45:00-04:00,7090.5,7107.0,7089.75,7100.5,151599
2026-04-21 16:00:00-04:00,7100.75,7140.0,7091.75,7124.75,67388
2026-04-21 16:15:00-04:00,7125.25,7130.25,7120.75,7122.25,18365
2026-04-21 16:30:00-04:00,7122.0,7126.25,7120.0,7120.75,7679
2026-04-21 16:45:00-04:00,7121.0,7128.5,7118.25,7122.25,6546
2026-04-21 18:00:00-04:00,7125.0,7130.5,7123.75,7129.0,2705
2026-04-21 18:15:00-04:00,7128.75,7129.75,7126.5,7127.75,1066
2026-04-21 18:30:00-04:00,7127.75,7128.75,7125.75,7126.75,746
2026-04-21 18:45:00-04:00,7126.5,7127.5,7121.25,7124.25,2025
2026-04-21 19:00:00-04:00,7124.25,7127.75,7123.0,7126.75,1219
2026-04-21 19:15:00-04:00,7126.5,7128.0,7125.0,7126.0,1030
2026-04-21 19:30:00-04:00,7126.25,7129.5,7124.25,7129.0,1033
2026-04-21 19:45:00-04:00,7129.0,7131.25,7128.75,7131.0,2146
2026-04-21 20:00:00-04:00,7131.25,7138.0,7131.25,7136.25,4000
2026-04-21 20:15:00-04:00,7136.5,7140.0,7134.25,7136.5,2894
2026-04-21 20:30:00-04:00,7136.25,7138.75,7136.0,7137.25,1238
2026-04-21 20:45:00-04:00,7137.0,7137.25,7133.5,7134.5,1634
2026-04-21 21:00:00-04:00,7134.5,7138.0,7134.25,7136.0,1549
2026-04-21 21:15:00-04:00,7136.0,7136.75,7134.25,7135.75,1031
2026-04-21 21:30:00-04:00,7135.75,7142.0,7135.25,7138.75,2430
2026-04-21 21:45:00-04:00,7138.75,7140.25,7136.75,7139.75,1369
2026-04-21 22:00:00-04:00,7139.75,7142.25,7139.0,7141.5,1316
2026-04-21 22:15:00-04:00,7142.0,7143.0,7140.0,7142.25,1228
2026-04-21 22:30:00-04:00,7142.25,7143.0,7139.75,7140.0,940
2026-04-21 22:45:00-04:00,7140.0,7140.75,7139.25,7139.75,585
2026-04-21 23:00:00-04:00,7139.75,7141.5,7137.75,7137.75,960
2026-04-21 23:15:00-04:00,7137.75,7138.5,7136.75,7138.0,818
2026-04-21 23:30:00-04:00,7138.0,7140.25,7135.5,7137.5,1248
2026-04-21 23:45:00-04:00,7137.5,7138.0,7135.5,7135.75,541
