Datetime,Open,High,Low,Close,Volume
2024-04-11 00:00:00-04:00,5206.5,5207.0,5205.5,5205.75,835
2024-04-11 00:15:00-04:00,5206.0,5207.5,5206.0,5207.0,524
2024-04-11 00:30:00-04:00,5206.75,5208.0,5206.0,5207.5,1321
2024-04-11 00:45:00-04:00,5207.25,5208.25,5206.75,5207.75,505
2024-04-11 01:00:00-04:00,5208.0,5208.75,5207.25,5208.25,1247
2024-04-11 01:15:00-04:00,5208.25,5209.0,5207.75,5208.5,738
2024-04-11 01:30:00-04:00,5208.75,5208.75,5206.75,5207.5,934
2024-04-11 01:45:00-04:00,5207.5,5208.75,5207.0,5207.25,863
2024-04-11 02:00:00-04:00,5207.0,5207.5,5204.25,5205.75,2454
2024-04-11 02:15:00-04:00,5205.75,5209.75,5205.25,5208.5,2543
2024-04-11 02:30:00-04:00,5208.25,5209.0,5205.25,5205.75,1706
2024-04-11 02:45:00-04:00,5206.0,5206.5,5202.75,5203.0,2639
2024-04-11 03:00:00-04:00,5203.25,5208.5,5202.75,5207.0,6562
2024-04-11 03:15:00-04:00,5207.0,5207.75,5203.5,5205.25,4824
2024-04-11 03:30:00-04:00,5205.25,5208.0,5202.25,5203.25,3978
2024-04-11 03:45:00-04:00,5203.0,5206.5,5203.0,5205.75,2987
2024-04-11 04:00:00-04:00,5205.75,5208.0,5204.25,5205.25,4009
2024-04-11 04:15:00-04:00,5205.25,5206.75,5203.0,5204.5,2952
2024-04-11 04:30:00-04:00,5204.5,5206.5,5202.75,5204.75,3398
2024-04-11 04:45:00-04:00,5205.0,5205.25,5194.75,5194.75,6769
2024-04-11 05:00:00-04:00,5195.0,5198.25,5193.0,5197.0,5772
2024-04-11 05:15:00-04:00,5197.0,5197.5,5190.75,5194.5,5282
2024-04-11 05:30:00-04:00,5194.5,5199.0,5194.0,5195.75,6138
2024-04-11 05:45:00-04:00,5195.75,5198.0,5192.25,5194.75,4187
2024-04-11 06:00:00-04:00,5194.5,5196.0,5189.75,5191.25,4746
2024-04-11 06:15:00-04:00,5191.25,5194.75,5190.25,5194.25,3807
2024-04-11 06:30:00-04:00,5194.25,5195.5,5191.0,5194.5,3217
2024-04-11 06:45:00-04:00,5194.5,5195.0,5192.25,5194.5,3372
2024-04-11 07:00:00-04:00,5194.25,5196.25,5190.25,5191.0,5154
2024-04-11 07:15:00-04:00,5191.0,5193.25,5187.0,5189.75,7078
2024-04-11 07:30:00-04:00,5189.75,5191.0,5185.25,5187.0,7137
2024-04-11 07:45:00-04:00,5187.0,5187.5,5178.5,5182.0,12988
2024-04-11 08:00:00-04:00,5182.0,5185.75,5180.5,5183.75,8906
2024-04-11 08:15:00-04:00,5183.5,5187.5,5178.0,5179.75,17813
2024-04-11 08:30:00-04:00,5179.75,5214.75,5173.5,5204.75,70744
2024-04-11 08:45:00-04:00,5204.75,5216.25,5203.5,5212.25,36929
2024-04-11 09:00:00-04:00,5212.25,5222.5,5209.25,5218.5,28696
2024-04-11 09:15:00-04:00,5218.75,5220.75,5215.0,5218.5,17750
2024-04-11 09:30:00-04:00,5218.75,5220.5,5202.25,5205.0,120815
2024-04-11 09:45:00-04:00,5205.25,5211.75,5203.75,5207.5,74998
2024-04-11 10:00:00-04:00,5207.75,5208.25,5188.0,5192.25,91363
2024-04-11 10:15:00-04:00,5192.25,5192.25,5181.75,5186.5,69264
2024-04-11 10:30:00-04:00,5186.75,5197.5,5185.5,5195.75,61317
2024-04-11 10:45:00-04:00,5195.75,5199.5,5192.75,5193.75,43033
2024-04-11 11:00:00-04:00,5193.75,5200.75,5192.75,5196.5,40278
2024-04-11 11:15:00-04:00,5196.5,5203.75,5196.25,5197.0,35793
2024-04-11 11:30:00-04:00,5197.0,5207.25,5195.5,5200.25,37386
2024-04-11 11:45:00-04:00,5200.5,5216.5,5200.25,5215.25,40974
2024-04-11 12:00:00-04:00,5215.25,5217.0,5210.75,5213.25,44206
2024-04-11 12:15:00-04:00,5213.25,5217.25,5210.0,5210.25,28007
2024-04-11 12:30:00-04:00,5210.5,5215.5,5209.25,5213.25,25513
2024-04-11 12:45:00-04:00,5213.5,5218.5,5213.0,5215.0,23583
2024-04-11 13:00:00-04:00,5214.75,5233.25,5210.5,5232.25,68304
2024-04-11 13:15:00-04:00,5232.25,5241.75,5229.75,5237.5,67630
2024-04-11 13:30:00-04:00,5237.5,5240.75,5232.0,5239.5,35807
2024-04-11 13:45:00-04:00,5239.75,5244.0,5237.75,5242.75,28326
2024-04-11 14:00:00-04:00,5242.75,5255.5,5241.75,5249.75,63775
2024-04-11 14:15:00-04:00,5250.0,5255.5,5249.25,5253.5,30736
2024-04-11 14:30:00-04:00,5253.5,5257.5,5252.25,5255.75,28087
2024-04-11 14:45:00-04:00,5256.0,5256.5,5248.0,5249.25,30638
2024-04-11 15:00:00-04:00,5249.25,5254.75,5249.25,5249.25,27575
2024-04-11 15:15:00-04:00,5249.5,5253.0,5247.5,5251.25,25837
2024-04-11 15:30:00-04:00,5251.5,5254.5,5249.25,5254.0,26497
2024-04-11 15:45:00-04:00,5254.0,5256.0,5241.75,5242.5,124049
2024-04-11 16:00:00-04:00,5242.25,5245.0,5240.0,5243.5,42458
2024-04-11 16:15:00-04:00,5243.5,5245.75,5242.25,5244.75,5443
2024-04-11 16:30:00-04:00,5244.75,5245.0,5243.25,5243.5,3105
2024-04-11 16:45:00-04:00,5243.5,5244.0,5242.5,5243.25,2985
2024-04-11 18:00:00-04:00,5244.0,5246.25,5242.25,5245.0,1402
2024-04-11 18:15:00-04:00,5244.75,5247.75,5244.75,5246.0,1349
2024-04-11 18:30:00-04:00,5246.0,5246.0,5244.25,5245.5,728
2024-04-11 18:45:00-04:00,5245.5,5246.0,5245.25,5245.75,289
2024-04-11 19:00:00-04:00,5246.0,5246.75,5245.25,5245.75,713
2024-04-11 19:15:00-04:00,5245.75,5246.25,5245.0,5245.25,489
2024-04-11 19:30:00-04:00,5245.25,5245.5,5244.5,5245.0,482
2024-04-11 19:45:00-04:00,5245.0,5245.25,5240.5,5244.5,3106
2024-04-11 20:00:00-04:00,5244.75,5244.75,5241.25,5242.0,2057
2024-04-11 20:15:00-04:00,5241.75,5244.0,5240.75,5243.5,1238
2024-04-11 20:30:00-04:00,5243.5,5246.5,5243.5,5246.5,1415
2024-04-11 20:45:00-04:00,5246.5,5246.75,5245.25,5246.0,1102
2024-04-11 21:00:00-04:00,5246.0,5246.0,5243.25,5244.25,1794
2024-04-11 21:15:00-04:00,5244.25,5246.0,5243.75,5245.75,1509
2024-04-11 21:30:00-04:00,5245.75,5247.5,5244.25,5244.5,1985
2024-04-11 21:45:00-04:00,5244.5,5247.5,5244.25,5247.25,1148
2024-04-11 22:00:00-04:00,5247.25,5247.25,5246.0,5246.75,1050
2024-04-11 22:15:00-04:00,5246.75,5246.75,5245.5,5245.75,685
2024-04-11 22:30:00-04:00,5245.75,5246.25,5245.25,5246.0,534
2024-04-11 22:45:00-04:00,5246.25,5246.25,5244.75,5245.5,496
2024-04-11 23:00:00-04:00,5245.5,5246.75,5245.25,5246.0,909
2024-04-11 23:15:00-04:00,5246.0,5248.0,5246.0,5247.5,1056
2024-04-11 23:30:00-04:00,5247.25,5247.75,5245.25,5245.25,753
2024-04-11 23:45:00-04:00,5245.5,5245.5,5244.25,5244.25,931
