Datetime,Open,High,Low,Close,Volume
2025-04-15 00:00:00-04:00,5437.25,5438.75,5435.5,5437.0,803
2025-04-15 00:15:00-04:00,5437.25,5439.0,5436.0,5436.25,539
2025-04-15 00:30:00-04:00,5436.25,5440.25,5432.5,5435.5,1366
2025-04-15 00:45:00-04:00,5435.5,5437.0,5432.25,5436.25,699
2025-04-15 01:00:00-04:00,5436.25,5438.5,5433.25,5435.0,1009
2025-04-15 01:15:00-04:00,5435.25,5437.25,5429.5,5431.5,973
2025-04-15 01:30:00-04:00,5431.75,5435.0,5425.0,5431.5,2638
2025-04-15 01:45:00-04:00,5431.75,5434.0,5429.75,5431.75,1695
2025-04-15 02:00:00-04:00,5432.0,5436.25,5428.0,5435.0,1723
2025-04-15 02:15:00-04:00,5434.75,5438.25,5432.75,5436.0,1852
2025-04-15 02:30:00-04:00,5436.25,5441.5,5434.25,5439.75,1261
2025-04-15 02:45:00-04:00,5439.75,5440.75,5436.75,5438.25,1602
2025-04-15 03:00:00-04:00,5438.5,5457.5,5437.5,5451.5,7193
2025-04-15 03:15:00-04:00,5451.5,5461.75,5451.0,5455.5,5664
2025-04-15 03:30:00-04:00,5455.5,5463.75,5454.0,5462.0,2976
2025-04-15 03:45:00-04:00,5461.75,5462.0,5455.0,5459.0,3259
2025-04-15 04:00:00-04:00,5459.25,5460.75,5444.5,5455.75,9955
2025-04-15 04:15:00-04:00,5455.75,5459.5,5449.5,5450.5,2741
2025-04-15 04:30:00-04:00,5450.75,5455.25,5442.5,5451.25,5132
2025-04-15 04:45:00-04:00,5451.25,5452.5,5446.5,5451.75,3066
2025-04-15 05:00:00-04:00,5451.5,5451.5,5445.0,5445.0,2048
2025-04-15 05:15:00-04:00,5445.25,5458.75,5442.5,5456.75,4348
2025-04-15 05:30:00-04:00,5456.75,5459.0,5440.0,5442.25,3527
2025-04-15 05:45:00-04:00,5442.25,5445.75,5440.25,5445.25,2303
2025-04-15 06:00:00-04:00,5445.0,5453.75,5441.25,5452.0,3478
2025-04-15 06:15:00-04:00,5452.0,5455.0,5449.5,5452.0,2347
2025-04-15 06:30:00-04:00,5452.5,5454.75,5444.0,5444.0,2167
2025-04-15 06:45:00-04:00,5444.0,5449.5,5438.5,5449.25,3111
2025-04-15 07:00:00-04:00,5449.25,5452.0,5442.5,5443.0,3758
2025-04-15 07:15:00-04:00,5443.0,5450.75,5443.0,5447.75,3250
2025-04-15 07:30:00-04:00,5448.0,5452.5,5434.25,5434.5,5029
2025-04-15 07:45:00-04:00,5434.5,5435.75,5419.25,5425.0,8995
2025-04-15 08:00:00-04:00,5425.5,5434.75,5423.5,5430.25,6127
2025-04-15 08:15:00-04:00,5430.25,5430.25,5413.0,5418.5,10049
2025-04-15 08:30:00-04:00,5419.25,5433.25,5418.5,5432.5,8238
2025-04-15 08:45:00-04:00,5432.5,5436.0,5425.5,5433.75,8061
2025-04-15 09:00:00-04:00,5433.75,5444.0,5433.75,5439.5,8455
2025-04-15 09:15:00-04:00,5439.5,5449.75,5437.75,5449.75,11657
2025-04-15 09:30:00-04:00,5449.25,5475.0,5444.25,5470.5,60838
2025-04-15 09:45:00-04:00,5470.5,5482.0,5462.25,5467.25,44688
2025-04-15 10:00:00-04:00,5467.5,5485.0,5464.75,5469.75,44009
2025-04-15 10:15:00-04:00,5470.0,5478.0,5433.0,5446.0,77669
2025-04-15 10:30:00-04:00,5446.0,5471.25,5445.25,5469.25,39572
2025-04-15 10:45:00-04:00,5469.0,5470.75,5442.5,5458.0,51261
2025-04-15 11:00:00-04:00,5458.25,5468.75,5456.25,5466.75,29253
