Datetime,Open,High,Low,Close,Volume
2024-03-21 00:00:00-04:00,5306.5,5307.25,5306.0,5307.0,961
2024-03-21 00:15:00-04:00,5306.75,5307.5,5306.5,5307.5,806
2024-03-21 00:30:00-04:00,5307.25,5308.75,5307.0,5307.5,1795
2024-03-21 00:45:00-04:00,5307.75,5308.75,5307.75,5308.75,1070
2024-03-21 01:00:00-04:00,5308.75,5309.0,5307.5,5308.75,1161
2024-03-21 01:15:00-04:00,5308.75,5309.0,5307.75,5308.0,761
2024-03-21 01:30:00-04:00,5308.0,5309.5,5307.5,5308.75,1509
2024-03-21 01:45:00-04:00,5308.75,5310.0,5308.5,5309.0,1191
2024-03-21 02:00:00-04:00,5309.25,5310.25,5308.0,5310.0,1568
2024-03-21 02:15:00-04:00,5309.75,5310.25,5309.5,5310.0,1591
2024-03-21 02:30:00-04:00,5310.0,5310.25,5309.25,5309.25,1765
2024-03-21 02:45:00-04:00,5309.25,5310.5,5308.25,5310.25,2095
2024-03-21 03:00:00-04:00,5310.25,5311.25,5309.25,5309.75,2731
2024-03-21 03:15:00-04:00,5309.75,5312.75,5309.75,5312.0,2600
2024-03-21 03:30:00-04:00,5311.75,5314.5,5311.0,5314.25,3356
2024-03-21 03:45:00-04:00,5314.25,5315.75,5313.0,5315.5,3986
2024-03-21 04:00:00-04:00,5315.75,5315.75,5311.5,5311.75,7394
2024-03-21 04:15:00-04:00,5311.75,5313.0,5308.25,5309.75,5314
2024-03-21 04:30:00-04:00,5310.0,5312.0,5308.0,5308.75,5627
2024-03-21 04:45:00-04:00,5309.0,5310.75,5308.0,5308.75,4785
2024-03-21 05:00:00-04:00,5309.0,5309.25,5302.5,5303.5,7093
2024-03-21 05:15:00-04:00,5303.75,5305.5,5302.5,5304.5,3509
2024-03-21 05:30:00-04:00,5304.5,5306.75,5302.5,5306.25,5195
2024-03-21 05:45:00-04:00,5306.5,5307.25,5304.75,5305.0,3879
2024-03-21 06:00:00-04:00,5305.0,5305.5,5301.5,5303.75,4815
2024-03-21 06:15:00-04:00,5304.0,5305.5,5302.75,5304.25,3619
2024-03-21 06:30:00-04:00,5304.5,5305.25,5301.75,5302.5,3867
2024-03-21 06:45:00-04:00,5302.5,5304.25,5302.25,5303.5,2651
2024-03-21 07:00:00-04:00,5303.75,5307.75,5303.5,5305.75,4502
2024-03-21 07:15:00-04:00,5306.0,5307.75,5304.75,5306.0,4513
2024-03-21 07:30:00-04:00,5305.75,5310.5,5305.25,5308.75,6333
2024-03-21 07:45:00-04:00,5309.0,5309.75,5307.5,5308.75,5502
2024-03-21 08:00:00-04:00,5308.25,5312.75,5308.25,5310.5,8141
2024-03-21 08:15:00-04:00,5310.5,5314.0,5310.25,5313.5,6112
2024-03-21 08:30:00-04:00,5313.75,5314.25,5310.25,5310.75,10208
2024-03-21 08:45:00-04:00,5311.0,5313.25,5310.5,5312.5,6223
2024-03-21 09:00:00-04:00,5312.25,5313.0,5310.25,5310.5,7954
2024-03-21 09:15:00-04:00,5310.75,5317.75,5310.5,5314.75,19244
2024-03-21 09:30:00-04:00,5315.0,5321.5,5310.25,5316.25,84039
2024-03-21 09:45:00-04:00,5316.25,5318.5,5308.5,5315.5,80515
2024-03-21 10:00:00-04:00,5315.25,5318.25,5312.75,5315.75,44700
