Datetime,Open,High,Low,Close,Volume
2026-02-12 00:00:00-05:00,6980.0,6982.75,6980.0,6982.5,1330
2026-02-12 00:15:00-05:00,6982.75,6984.25,6981.75,6982.0,1378
2026-02-12 00:30:00-05:00,6981.75,6983.5,6980.5,6981.75,1202
2026-02-12 00:45:00-05:00,6981.75,6982.75,6980.75,6982.25,1254
2026-02-12 01:00:00-05:00,6982.25,6983.0,6978.75,6981.25,1426
2026-02-12 01:15:00-05:00,6981.5,6982.75,6977.0,6978.75,1698
2026-02-12 01:30:00-05:00,6978.75,6981.0,6972.5,6973.5,2526
2026-02-12 01:45:00-05:00,6973.25,6977.0,6972.75,6976.5,1184
2026-02-12 02:00:00-05:00,6976.5,6979.75,6975.5,6978.25,1531
2026-02-12 02:15:00-05:00,6978.5,6982.75,6977.75,6981.25,1607
2026-02-12 02:30:00-05:00,6981.5,6983.0,6980.5,6980.75,1454
2026-02-12 02:45:00-05:00,6980.75,6982.25,6979.5,6981.75,1290
2026-02-12 03:00:00-05:00,6981.75,6985.0,6979.0,6981.25,4440
2026-02-12 03:15:00-05:00,6981.0,6983.25,6978.0,6979.0,2574
2026-02-12 03:30:00-05:00,6979.0,6980.25,6974.75,6976.75,2471
2026-02-12 03:45:00-05:00,6976.5,6983.5,6976.0,6981.75,1630
2026-02-12 04:00:00-05:00,6981.5,6985.0,6980.5,6983.5,2070
2026-02-12 04:15:00-05:00,6983.75,6985.75,6981.75,6982.25,2113
2026-02-12 04:30:00-05:00,6982.25,6985.0,6980.75,6981.75,1487
2026-02-12 04:45:00-05:00,6981.75,6984.0,6979.0,6983.5,2608
2026-02-12 05:00:00-05:00,6983.5,6986.25,6978.5,6979.0,3109
2026-02-12 05:15:00-05:00,6978.75,6980.5,6976.25,6977.75,2119
2026-02-12 05:30:00-05:00,6977.75,6980.25,6977.5,6978.25,1471
2026-02-12 05:45:00-05:00,6978.75,6979.5,6977.5,6979.5,1132
2026-02-12 06:00:00-05:00,6979.5,6983.0,6978.75,6982.0,2307
2026-02-12 06:15:00-05:00,6982.0,6984.25,6980.75,6983.75,1159
2026-02-12 06:30:00-05:00,6983.5,6984.0,6979.0,6979.5,1363
2026-02-12 06:45:00-05:00,6979.5,6984.0,6979.25,6983.5,1797
2026-02-12 07:00:00-05:00,6983.25,6983.5,6978.75,6981.5,2590
2026-02-12 07:15:00-05:00,6981.5,6983.25,6980.25,6983.0,1385
2026-02-12 07:30:00-05:00,6983.0,6986.75,6982.5,6983.25,2928
2026-02-12 07:45:00-05:00,6983.25,6984.25,6979.5,6980.0,2838
2026-02-12 08:00:00-05:00,6980.0,6980.25,6974.5,6974.5,3845
2026-02-12 08:15:00-05:00,6974.5,6978.0,6973.5,6977.75,3852
2026-02-12 08:30:00-05:00,6978.0,6991.5,6976.0,6988.75,9393
2026-02-12 08:45:00-05:00,6989.0,6989.25,6983.75,6986.5,5354
2026-02-12 09:00:00-05:00,6986.5,6986.75,6981.0,6981.25,6396
2026-02-12 09:15:00-05:00,6981.25,6982.75,6979.5,6981.25,8295
2026-02-12 09:30:00-05:00,6981.5,6992.75,6978.75,6979.25,93564
2026-02-12 09:45:00-05:00,6979.25,6982.75,6962.0,6967.25,81337
2026-02-12 10:00:00-05:00,6967.0,6975.25,6960.25,6972.5,69523
2026-02-12 10:15:00-05:00,6972.5,6976.0,6964.0,6969.5,48291
2026-02-12 10:30:00-05:00,6969.75,6974.0,6941.75,6942.5,68122
2026-02-12 10:45:00-05:00,6942.25,6947.75,6924.25,6925.0,75341
2026-02-12 11:00:00-05:00,6925.0,6926.25,6898.5,6901.5,123245
2026-02-12 11:15:00-05:00,6901.25,6903.0,6873.5,6874.0,130965
2026-02-12 11:30:00-05:00,6874.0,6896.5,6873.0,6887.25,119459
2026-02-12 11:45:00-05:00,6887.25,6891.5,6876.75,6884.5,71444
2026-02-12 12:00:00-05:00,6884.5,6889.25,6871.75,6876.25,70679
2026-02-12 12:15:00-05:00,6876.25,6890.75,6872.75,6879.25,60244
2026-02-12 12:30:00-05:00,6879.5,6894.0,6876.75,6889.25,49657
2026-02-12 12:45:00-05:00,6889.5,6892.0,6867.0,6867.75,51451
2026-02-12 13:00:00-05:00,6867.75,6879.25,6862.25,6871.0,53714
2026-02-12 13:15:00-05:00,6871.0,6875.75,6860.0,6869.5,52896
2026-02-12 13:30:00-05:00,6869.75,6887.5,6865.75,6886.5,50428
2026-02-12 13:45:00-05:00,6886.75,6891.5,6881.0,6885.0,43740
2026-02-12 14:00:00-05:00,6885.25,6889.5,6874.0,6879.5,39530
2026-02-12 14:15:00-05:00,6879.5,6892.25,6878.25,6879.75,42943
2026-02-12 14:30:00-05:00,6879.5,6893.75,6879.5,6888.25,35616
2026-02-12 14:45:00-05:00,6888.5,6898.0,6886.0,6889.75,48142
2026-02-12 15:00:00-05:00,6890.0,6893.75,6880.0,6886.5,34686
2026-02-12 15:15:00-05:00,6886.5,6886.75,6869.0,6870.25,42345
2026-02-12 15:30:00-05:00,6870.0,6872.0,6862.25,6864.75,49958
2026-02-12 15:45:00-05:00,6865.0,6865.75,6842.0,6850.5,170545
2026-02-12 16:00:00-05:00,6850.75,6857.0,6846.75,6856.0,45414
2026-02-12 16:15:00-05:00,6856.0,6859.75,6854.0,6859.5,7538
2026-02-12 16:30:00-05:00,6859.5,6864.0,6859.0,6861.75,6436
2026-02-12 16:45:00-05:00,6862.0,6865.0,6860.25,6861.75,6273
2026-02-12 18:00:00-05:00,6865.5,6865.5,6855.0,6862.5,4857
2026-02-12 18:15:00-05:00,6862.5,6867.0,6860.25,6864.0,2762
2026-02-12 18:30:00-05:00,6864.25,6865.75,6847.25,6853.0,8442
2026-02-12 18:45:00-05:00,6853.25,6863.25,6851.5,6860.75,3706
2026-02-12 19:00:00-05:00,6860.5,6868.75,6856.5,6864.0,5616
2026-02-12 19:15:00-05:00,6863.75,6864.75,6849.5,6852.5,6390
2026-02-12 19:30:00-05:00,6852.25,6854.75,6845.25,6846.0,4062
2026-02-12 19:45:00-05:00,6846.0,6847.5,6840.25,6844.75,5833
2026-02-12 20:00:00-05:00,6844.75,6859.25,6844.75,6858.5,5337
2026-02-12 20:15:00-05:00,6858.25,6860.75,6853.0,6856.75,4775
2026-02-12 20:30:00-05:00,6856.5,6859.5,6854.25,6857.25,2172
2026-02-12 20:45:00-05:00,6856.75,6861.5,6851.0,6854.5,3142
2026-02-12 21:00:00-05:00,6854.5,6862.5,6854.5,6861.0,2878
2026-02-12 21:15:00-05:00,6861.0,6861.25,6855.75,6859.25,2089
2026-02-12 21:30:00-05:00,6859.25,6862.25,6856.5,6858.25,1871
2026-02-12 21:45:00-05:00,6858.0,6859.25,6856.25,6857.5,1159
2026-02-12 22:00:00-05:00,6857.75,6861.0,6857.0,6857.25,1262
2026-02-12 22:15:00-05:00,6857.25,6858.5,6851.5,6853.0,2334
2026-02-12 22:30:00-05:00,6852.75,6857.0,6852.5,6854.25,1362
2026-02-12 22:45:00-05:00,6854.25,6855.0,6846.5,6847.0,2177
2026-02-12 23:00:00-05:00,6847.25,6851.25,6845.75,6851.0,1690
2026-02-12 23:15:00-05:00,6851.0,6858.0,6851.0,6854.75,2193
2026-02-12 23:30:00-05:00,6854.5,6855.0,6848.75,6849.5,1518
2026-02-12 23:45:00-05:00,6849.75,6851.0,6847.75,6848.75,1445
