Datetime,Open,High,Low,Close,Volume
2024-02-19 00:00:00-05:00,5024.0,5025.5,5023.25,5023.5,1463
2024-02-19 00:15:00-05:00,5023.75,5024.75,5022.75,5023.75,803
2024-02-19 00:30:00-05:00,5024.0,5025.25,5023.75,5025.0,390
2024-02-19 00:45:00-05:00,5025.25,5025.5,5024.5,5024.5,395
2024-02-19 01:00:00-05:00,5024.5,5025.75,5024.0,5025.5,814
2024-02-19 01:15:00-05:00,5025.5,5026.25,5024.5,5025.75,663
2024-02-19 01:30:00-05:00,5025.75,5026.25,5025.25,5025.75,499
2024-02-19 01:45:00-05:00,5025.75,5026.5,5025.25,5026.25,600
2024-02-19 02:00:00-05:00,5026.0,5026.25,5023.0,5023.0,1750
2024-02-19 02:15:00-05:00,5023.0,5023.0,5020.5,5022.25,1948
2024-02-19 02:30:00-05:00,5022.25,5023.75,5020.5,5023.5,1685
2024-02-19 02:45:00-05:00,5023.5,5023.5,5021.0,5021.25,1538
2024-02-19 03:00:00-05:00,5021.5,5024.25,5021.25,5022.5,3412
2024-02-19 03:15:00-05:00,5022.25,5023.25,5018.5,5022.75,3179
2024-02-19 03:30:00-05:00,5022.75,5024.0,5021.75,5023.0,1859
2024-02-19 03:45:00-05:00,5022.75,5024.75,5022.25,5023.5,1902
2024-02-19 04:00:00-05:00,5023.5,5025.0,5023.0,5024.5,1228
2024-02-19 04:15:00-05:00,5024.5,5025.5,5023.75,5024.25,1486
2024-02-19 04:30:00-05:00,5024.25,5024.5,5023.0,5024.25,1157
2024-02-19 04:45:00-05:00,5024.25,5026.25,5024.0,5025.5,1512
2024-02-19 05:00:00-05:00,5025.5,5026.25,5024.75,5026.0,1013
2024-02-19 05:15:00-05:00,5025.75,5026.25,5022.25,5023.5,1394
2024-02-19 05:30:00-05:00,5023.5,5024.75,5022.5,5023.5,946
2024-02-19 05:45:00-05:00,5023.5,5024.5,5022.75,5024.0,781
2024-02-19 06:00:00-05:00,5023.75,5025.5,5023.5,5024.0,1334
2024-02-19 06:15:00-05:00,5024.25,5024.5,5022.25,5023.25,1451
2024-02-19 06:30:00-05:00,5023.0,5025.0,5022.5,5024.0,1177
2024-02-19 06:45:00-05:00,5024.0,5024.5,5021.0,5021.75,1742
2024-02-19 07:00:00-05:00,5022.0,5023.25,5021.5,5022.5,917
2024-02-19 07:15:00-05:00,5022.5,5023.25,5021.25,5022.0,799
2024-02-19 07:30:00-05:00,5022.0,5023.25,5021.25,5023.0,810
2024-02-19 07:45:00-05:00,5023.25,5023.5,5022.0,5023.25,930
2024-02-19 08:00:00-05:00,5023.0,5024.0,5021.25,5024.0,1399
2024-02-19 08:15:00-05:00,5024.0,5025.5,5023.75,5025.0,1665
2024-02-19 08:30:00-05:00,5025.0,5025.5,5023.25,5023.75,2065
2024-02-19 08:45:00-05:00,5023.5,5024.75,5023.5,5024.75,1083
2024-02-19 09:00:00-05:00,5024.75,5025.25,5023.75,5024.75,1178
2024-02-19 09:15:00-05:00,5024.75,5026.0,5024.75,5025.75,2062
2024-02-19 09:30:00-05:00,5025.75,5028.5,5025.5,5028.25,6281
2024-02-19 09:45:00-05:00,5028.25,5028.75,5027.25,5027.5,3385
2024-02-19 10:00:00-05:00,5027.75,5028.25,5026.5,5026.5,3319
2024-02-19 10:15:00-05:00,5026.75,5026.75,5024.5,5025.5,3503
2024-02-19 10:30:00-05:00,5025.75,5026.25,5024.5,5024.75,2731
